# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789987	25.648367	0.000346	-0.020169	2.610051	0.000000	0.002875	0.000000	0.000009	0.000027	0.000000	0.000000
0.601250	11.797476	25.664059	-0.025205	-0.031919	2.610909	0.000000	0.002875	0.000000	0.000017	0.000027	0.000000	0.000000
0.898573	11.819962	25.686488	-0.021444	-0.106482	2.611756	0.000000	-0.003528	0.000000	0.000025	0.000027	0.000000	0.000000
1.339533	11.990548	25.495131	-0.366865	0.538786	2.626448	0.000000	0.070281	0.000000	0.000037	0.000028	0.000000	0.000000
1.780493	12.471979	24.743375	-0.729047	1.159540	2.673832	0.000000	0.144891	0.000000	0.000050	0.000029	0.000000	0.000000
2.221453	13.286251	23.465426	-1.124537	1.727537	2.754447	0.000000	0.221150	0.000000	0.000063	0.000030	0.000000	0.000000
2.662413	14.470567	21.719428	-1.571404	2.216931	2.869212	0.000000	0.299928	0.000000	0.000077	0.000032	0.000000	0.000000
3.108373	16.099550	19.559257	-2.094320	2.606611	3.021307	0.000000	0.382611	0.000000	0.000091	0.000034	0.000000	0.000000
3.657433	18.188179	17.132143	-1.687149	1.839966	3.206097	0.000000	0.289573	0.000000	0.000109	0.000031	0.000000	0.000000
4.206493	19.761199	15.470421	-1.160804	1.204378	3.338318	0.000000	0.191400	0.000000	0.000125	0.000027	0.000000	0.000000
4.755553	20.707498	14.455732	-0.552465	0.654575	3.415625	0.000000	0.089832	0.000000	0.000139	0.000023	0.000000	0.000000
5.304613	20.960234	14.015801	0.094898	0.151397	3.436648	0.000000	-0.013329	0.000000	0.000151	0.000018	0.000000	0.000000
5.603185	20.940488	13.910142	0.025934	0.165912	3.435340	0.000000	-0.004361	0.000000	0.000156	0.000019	0.000000	0.000000
5.936519	20.928508	13.807741	0.010005	0.141289	3.433880	0.000000	-0.004361	0.000000	0.000162	0.000019	0.000000	0.000000
6.269852	20.927148	13.721756	-0.005924	0.116666	3.432420	0.000000	-0.004361	0.000000	0.000169	0.000019	0.000000	0.000000
6.604435	20.936461	13.651957	-0.021912	0.091951	3.430955	0.000000	-0.004361	0.000000	0.000175	0.000019	0.000000	0.000000
6.901758	20.953716	13.603808	-0.090786	0.105482	3.429653	0.000000	0.004587	0.000000	0.000180	0.000019	0.000000	0.000000
7.450818	20.696639	13.751388	0.556236	-0.375854	3.403887	0.000000	-0.098271	0.000000	0.000189	0.000013	0.000000	0.000000
7.999878	19.746519	14.439045	1.163968	-0.883962	3.322046	0.000000	-0.199385	0.000000	0.000195	0.000007	0.000000	0.000000
8.548938	18.170470	15.715761	1.689483	-1.455032	3.185580	0.000000	-0.296963	0.000000	0.000197	0.000001	0.000000	0.000000
9.097998	16.079817	17.672473	2.095660	-2.129742	2.996911	0.000000	-0.389273	0.000000	0.000196	-0.000006	0.000000	0.000000
9.543958	14.449558	19.415480	1.572947	-1.762151	2.841685	0.000000	-0.307263	0.000000	0.000194	-0.000001	0.000000	0.000000
9.984918	13.263770	20.777861	1.126355	-1.315662	2.723509	0.000000	-0.229238	0.000000	0.000195	0.000004	0.000000	0.000000
10.425878	12.447746	21.718471	0.731224	-0.809311	2.639128	0.000000	-0.153825	0.000000	0.000198	0.000009	0.000000	0.000000
10.866838	11.964205	22.194513	0.369501	-0.266136	2.587583	0.000000	-0.080163	0.000000	0.000203	0.000015	0.000000	0.000000
11.309048	11.790921	22.183740	0.053410	0.234787	2.568267	0.000000	-0.013701	0.000000	0.000211	0.000019	0.000000	0.000000
11.606371	11.766680	22.048330	0.028122	0.220646	2.564188	0.000000	-0.013701	0.000000	0.000217	0.000019	0.000000	0.000000
12.086371	11.759279	21.847468	-0.012703	0.197816	2.557602	0.000000	-0.013701	0.000000	0.000226	0.000019	0.000000	0.000000
12.566371	11.791070	21.668524	-0.053529	0.174985	2.551017	0.000000	-0.013701	0.000000	0.000235	0.000019	0.000000	0.000000
13.046371	11.862054	21.511496	-0.094354	0.152155	2.544431	0.000000	-0.013701	0.000000	0.000245	0.000019	0.000000	0.000000
13.526371	11.972230	21.376386	-0.135180	0.129325	2.537846	0.000000	-0.013701	0.000000	0.000254	0.000019	0.000000	0.000000
14.007621	12.122039	21.262926	-0.176111	0.106435	2.531243	0.000000	-0.013701	0.000000	0.000263	0.000019	0.000000	0.000000
14.304943	12.234282	21.203840	-0.171474	0.040434	2.527164	0.000000	-0.019882	0.000000	0.000269	0.000019	0.000000	0.000000
14.745903	12.542823	20.936410	-0.530874	0.563727	2.534151	0.000000	0.051647	0.000000	0.000279	0.000026	0.000000	0.000000
15.186863	13.177786	20.217067	-0.914529	1.061371	2.572777	0.000000	0.123765	0.000000	0.000292	0.000033	0.000000	0.000000
15.627823	14.168182	19.078538	-1.339967	1.510723	2.643481	0.000000	0.197292	0.000000	0.000308	0.000041	0.000000	0.000000
16.068783	15.559260	17.572628	-1.826625	1.891339	2.747068	0.000000	0.273065	0.000000	0.000328	0.000049	0.000000	0.000000
16.514743	17.438127	15.746388	-2.401481	2.186601	2.886443	0.000000	0.352417	0.000000	0.000352	0.000058	0.000000	0.000000
17.063803	19.852485	13.708542	-1.969694	1.546804	3.055890	0.000000	0.263997	0.000000	0.000380	0.000046	0.000000	0.000000
17.612863	21.713013	12.309012	-1.398774	1.017184	3.175437	0.000000	0.170895	0.000000	0.000402	0.000033	0.000000	0.000000
18.161923	22.888288	11.448112	-0.729049	0.560016	3.242963	0.000000	0.074763	0.000000	0.000417	0.000020	0.000000	0.000000
18.710983	23.295294	11.064520	-0.007826	0.142737	3.257271	0.000000	-0.022696	0.000000	0.000424	0.000006	0.000000	0.000000
19.009556	23.340029	10.970378	-0.081353	0.143764	3.253024	0.000000	-0.014216	0.000000	0.000426	0.000008	0.000000	0.000000
19.342889	23.399056	10.884874	-0.095729	0.112751	3.248283	0.000000	-0.014216	0.000000	0.000429	0.000008	0.000000	0.000000
19.676223	23.467668	10.820044	-0.110105	0.081738	3.243542	0.000000	-0.014216	0.000000	0.000431	0.000008	0.000000	0.000000
20.010806	23.546466	10.775629	-0.241198	0.103998	3.238803	0.000000	0.001831	0.000000	0.000434	0.000010	0.000000	0.000000
20.308129	23.693866	10.722080	-0.316240	0.104021	3.239345	0.000000	0.010264	0.000000	0.000437	0.000011	0.000000	0.000000
20.857189	23.632540	10.826018	0.427274	-0.294439	3.218381	0.000000	-0.086506	0.000000	0.000439	-0.000003	0.000000	0.000000
21.406249	22.766543	11.376397	1.140608	-0.713873	3.144636	0.000000	-0.181741	0.000000	0.000433	-0.000017	0.000000	0.000000
21.955309	21.157047	12.412418	1.773373	-1.184154	3.019417	0.000000	-0.273753	0.000000	0.000420	-0.000031	0.000000	0.000000
22.504369	18.917742	14.007877	2.280872	-1.738781	2.844944	0.000000	-0.360910	0.000000	0.000399	-0.000045	0.000000	0.000000
22.950329	17.152412	15.442007	1.691551	-1.463464	2.701529	0.000000	-0.282687	0.000000	0.000381	-0.000034	0.000000	0.000000
23.391289	15.889102	16.586623	1.184196	-1.122383	2.593425	0.000000	-0.208146	0.000000	0.000368	-0.000025	0.000000	0.000000
23.832249	15.047786	17.406678	0.730944	-0.730233	2.517634	0.000000	-0.135975	0.000000	0.000359	-0.000015	0.000000	0.000000
24.273209	14.590024	17.864858	0.311087	-0.304859	2.473292	0.000000	-0.065352	0.000000	0.000355	-0.000006	0.000000	0.000000
24.715418	14.495050	17.940091	-0.059216	0.090468	2.459892	0.000000	-0.001486	0.000000	0.000354	0.000002	0.000000	0.000000
25.012741	14.536383	17.891262	-0.079800	0.073760	2.459450	0.000000	-0.001486	0.000000	0.000355	0.000002	0.000000	0.000000
25.346075	14.597276	17.848333	-0.102877	0.055027	2.458953	0.000000	-0.001486	0.000000	0.000355	0.000002	0.000000	0.000000
25.679408	14.673553	17.817893	-0.125954	0.036295	2.458457	0.000000	-0.001486	0.000000	0.000356	0.000002	0.000000	0.000000
26.013991	14.765288	17.800257	-0.029332	-0.126912	2.457934	0.000000	-0.021427	0.000000	0.000357	-0.000001	0.000000	0.000000
26.311314	14.788722	17.880772	-0.013342	-0.187586	2.451564	0.000000	-0.027419	0.000000	0.000357	-0.000002	0.000000	0.000000
26.752274	14.982696	17.852774	-0.428212	0.250838	2.454799	0.000000	0.042114	0.000000	0.000358	0.000008	0.000000	0.000000
27.193234	15.549767	17.441694	-0.862647	0.677849	2.488769	0.000000	0.112126	0.000000	0.000363	0.000017	0.000000	0.000000
27.634194	16.515844	16.666236	-1.336494	1.074018	2.553859	0.000000	0.183415	0.000000	0.000373	0.000026	0.000000	0.000000
28.075154	17.925067	15.561683	-1.871403	1.421319	2.650811	0.000000	0.256792	0.000000	0.000386	0.000036	0.000000	0.000000
28.521114	19.866261	14.161605	-2.496828	1.704856	2.782360	0.000000	0.333546	0.000000	0.000405	0.000046	0.000000	0.000000
29.070174	22.334037	12.603132	-1.971061	1.150321	2.942406	0.000000	0.248651	0.000000	0.000427	0.000033	0.000000	0.000000
29.619234	24.144111	11.605311	-1.306065	0.677721	3.054566	0.000000	0.159346	0.000000	0.000441	0.000019	0.000000	0.000000
30.168294	25.168626	11.097070	-0.548813	0.253395	3.116849	0.000000	0.067214	0.000000	0.000447	0.000004	0.000000	0.000000
30.717354	25.335213	11.042206	0.247206	-0.152882	3.128152	0.000000	-0.026109	0.000000	0.000446	-0.000010	0.000000	0.000000
31.015927	25.230610	11.124532	0.169085	-0.151593	3.122790	0.000000	-0.017967	0.000000	0.000443	-0.000009	0.000000	0.000000
31.349260	25.122417	11.235811	0.155496	-0.182246	3.116804	0.000000	-0.017967	0.000000	0.000440	-0.000009	0.000000	0.000000
31.682593	25.023283	11.367526	0.141906	-0.212898	3.110819	0.000000	-0.017967	0.000000	0.000437	-0.000009	0.000000	0.000000
32.017177	24.932887	11.520285	0.128266	-0.243666	3.104810	0.000000	-0.017967	0.000000	0.000434	-0.000009	0.000000	0.000000
32.314499	24.860218	11.673308	0.051425	-0.240618	3.099471	0.000000	-0.009898	0.000000	0.000432	-0.000008	0.000000	0.000000
32.863559	24.377487	12.176015	0.822551	-0.680358	3.068720	0.000000	-0.101977	0.000000	0.000423	-0.000022	0.000000	0.000000
33.412619	23.075005	13.185229	1.535575	-1.168558	2.987842	0.000000	-0.192247	0.000000	0.000408	-0.000035	0.000000	0.000000
33.961679	21.044778	14.772836	2.140131	-1.739993	2.858271	0.000000	-0.279109	0.000000	0.000385	-0.000048	0.000000	0.000000
34.510739	18.430215	17.051917	2.593515	-2.435365	2.682305	0.000000	-0.361020	0.000000	0.000355	-0.000060	0.000000	0.000000
34.956699	16.396466	19.091046	1.983162	-2.117989	2.537908	0.000000	-0.287029	0.000000	0.000331	-0.000051	0.000000	0.000000
35.397659	14.880169	20.783262	1.468474	-1.704962	2.426962	0.000000	-0.216742	0.000000	0.000310	-0.000043	0.000000	0.000000
35.838619	13.786601	22.075489	1.020878	-1.214360	2.346432	0.000000	-0.148924	0.000000	0.000293	-0.000035	0.000000	0.000000
36.279579	13.065799	22.908932	0.619924	-0.668505	2.295403	0.000000	-0.082802	0.000000	0.000279	-0.000028	0.000000	0.000000
36.721789	12.684136	23.246043	0.278214	-0.149143	2.273264	0.000000	-0.023182	0.000000	0.000269	-0.000021	0.000000	0.000000
37.019112	12.526206	23.338618	0.252960	-0.162217	2.266378	0.000000	-0.023182	0.000000	0.000262	-0.000021	0.000000	0.000000
37.352445	12.367004	23.451649	0.224646	-0.176876	2.258657	0.000000	-0.023182	0.000000	0.000255	-0.000021	0.000000	0.000000
37.685779	12.226678	23.574452	0.196332	-0.191534	2.250937	0.000000	-0.023182	0.000000	0.000248	-0.000021	0.000000	0.000000
38.020362	12.104808	23.707543	0.167912	-0.206247	2.243188	0.000000	-0.023182	0.000000	0.000241	-0.000021	0.000000	0.000000
38.317684	12.012468	23.834075	0.172050	-0.277648	2.236301	0.000000	-0.028654	0.000000	0.000235	-0.000022	0.000000	0.000000
38.758644	12.013512	23.814722	-0.174433	0.321368	2.237774	0.000000	0.035306	0.000000	0.000227	-0.000016	0.000000	0.000000
39.199604	12.322473	23.271538	-0.528885	0.905761	2.267511	0.000000	0.099668	0.000000	0.000221	-0.000010	0.000000	0.000000
