# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833497	25.446227	-0.002410	-0.023725	2.607714	0.000000	0.003739	0.000000	0.000027	0.000021	0.000000	0.000000
0.601250	11.842618	25.464090	-0.027868	-0.035571	2.608834	0.000000	0.003739	0.000000	0.000033	0.000021	0.000000	0.000000
0.898573	11.866660	25.488718	-0.023904	-0.109736	2.609939	0.000000	-0.002659	0.000000	0.000040	0.000021	0.000000	0.000000
1.339533	12.039901	25.302523	-0.370451	0.530378	2.625007	0.000000	0.071108	0.000000	0.000049	0.000022	0.000000	0.000000
1.780493	12.525049	24.560323	-0.733923	1.146361	2.672750	0.000000	0.145685	0.000000	0.000059	0.000024	0.000000	0.000000
2.221453	13.344270	23.295887	-1.130927	1.710186	2.753713	0.000000	0.221921	0.000000	0.000070	0.000025	0.000000	0.000000
2.662413	14.534992	21.566747	-1.579599	2.196198	2.868816	0.000000	0.300684	0.000000	0.000082	0.000027	0.000000	0.000000
3.108373	16.172234	19.426238	-2.104713	2.583435	3.021249	0.000000	0.383362	0.000000	0.000094	0.000030	0.000000	0.000000
3.657433	18.271213	17.021456	-1.695498	1.822228	3.206452	0.000000	0.290319	0.000000	0.000110	0.000026	0.000000	0.000000
4.206493	19.852001	15.376820	-1.166521	1.190815	3.339081	0.000000	0.192128	0.000000	0.000123	0.000023	0.000000	0.000000
4.755553	20.802938	14.375186	-0.555147	0.644221	3.416783	0.000000	0.090529	0.000000	0.000135	0.000018	0.000000	0.000000
5.304613	21.056852	13.945210	0.095442	0.143513	3.438179	0.000000	-0.012676	0.000000	0.000143	0.000014	0.000000	0.000000
5.603185	21.036914	13.844382	0.026288	0.157799	3.437069	0.000000	-0.003703	0.000000	0.000148	0.000014	0.000000	0.000000
5.936519	21.024674	13.747408	0.010432	0.133123	3.435830	0.000000	-0.003703	0.000000	0.000152	0.000014	0.000000	0.000000
6.269852	21.023005	13.666885	-0.005425	0.108446	3.434590	0.000000	-0.003703	0.000000	0.000157	0.000014	0.000000	0.000000
6.604435	21.031960	13.602604	-0.021340	0.083677	3.433346	0.000000	-0.003703	0.000000	0.000162	0.000014	0.000000	0.000000
6.901758	21.048855	13.559390	-0.090403	0.097048	3.432241	0.000000	0.005252	0.000000	0.000166	0.000015	0.000000	0.000000
7.450818	20.789616	13.715586	0.559766	-0.383205	3.406819	0.000000	-0.097695	0.000000	0.000173	0.000009	0.000000	0.000000
7.999878	19.833995	14.410963	1.170397	-0.890753	3.325269	0.000000	-0.198909	0.000000	0.000176	0.000004	0.000000	0.000000
8.548938	18.249494	15.695050	1.698356	-1.461747	3.189037	0.000000	-0.296595	0.000000	0.000177	-0.000002	0.000000	0.000000
9.097998	16.148036	17.659312	2.106350	-2.136859	3.000540	0.000000	-0.389020	0.000000	0.000174	-0.000008	0.000000	0.000000
9.543958	14.509232	19.409157	1.581488	-1.770308	2.845450	0.000000	-0.306913	0.000000	0.000171	-0.000003	0.000000	0.000000
9.984918	13.316704	20.779049	1.133154	-1.324476	2.727451	0.000000	-0.228790	0.000000	0.000171	0.000001	0.000000	0.000000
10.425878	12.495335	21.727575	0.736592	-0.818381	2.643292	0.000000	-0.153272	0.000000	0.000172	0.000005	0.000000	0.000000
10.866838	12.007599	22.211577	0.373683	-0.275050	2.592016	0.000000	-0.079499	0.000000	0.000176	0.000010	0.000000	0.000000
11.309048	11.831069	22.208468	0.056704	0.226362	2.573023	0.000000	-0.012932	0.000000	0.000181	0.000014	0.000000	0.000000
11.606371	11.804846	22.078047	0.031492	0.212289	2.569173	0.000000	-0.012932	0.000000	0.000185	0.000014	0.000000	0.000000
12.086371	11.794150	21.885156	-0.009209	0.189568	2.562959	0.000000	-0.012932	0.000000	0.000192	0.000014	0.000000	0.000000
12.566371	11.822528	21.714077	-0.049911	0.166847	2.556745	0.000000	-0.012932	0.000000	0.000199	0.000014	0.000000	0.000000
13.046371	11.889979	21.564810	-0.090612	0.144126	2.550531	0.000000	-0.012932	0.000000	0.000206	0.000014	0.000000	0.000000
13.526371	11.996503	21.437355	-0.131314	0.121405	2.544317	0.000000	-0.012932	0.000000	0.000212	0.000014	0.000000	0.000000
14.007621	12.142532	21.331465	-0.172121	0.098625	2.538087	0.000000	-0.012932	0.000000	0.000219	0.000014	0.000000	0.000000
14.304943	12.252379	21.277003	-0.167350	0.032488	2.534238	0.000000	-0.019133	0.000000	0.000223	0.000014	0.000000	0.000000
14.745903	12.557415	21.015659	-0.527020	0.557925	2.541599	0.000000	0.052583	0.000000	0.000231	0.000019	0.000000	0.000000
15.186863	13.189032	20.300386	-0.910769	1.057977	2.580683	0.000000	0.124899	0.000000	0.000240	0.000025	0.000000	0.000000
15.627823	14.176088	19.163730	-1.336129	1.509891	2.651937	0.000000	0.198636	0.000000	0.000253	0.000032	0.000000	0.000000
16.068783	15.563679	17.657406	-1.822533	1.893106	2.756170	0.000000	0.274636	0.000000	0.000269	0.000039	0.000000	0.000000
16.514743	17.438708	15.828447	-2.396941	2.190904	2.896304	0.000000	0.354233	0.000000	0.000287	0.000046	0.000000	0.000000
17.063803	19.847744	13.787067	-1.964611	1.548980	3.066663	0.000000	0.265479	0.000000	0.000310	0.000036	0.000000	0.000000
17.612863	21.702552	12.386240	-1.393509	1.017388	3.186930	0.000000	0.172017	0.000000	0.000327	0.000026	0.000000	0.000000
18.161923	22.872114	11.526186	-0.723974	0.558262	3.254972	0.000000	0.075504	0.000000	0.000338	0.000015	0.000000	0.000000
18.710983	23.273815	11.145647	-0.003301	0.138900	3.269581	0.000000	-0.022349	0.000000	0.000343	0.000004	0.000000	0.000000
19.009556	23.315840	11.053588	-0.076817	0.140393	3.265450	0.000000	-0.013830	0.000000	0.000345	0.000005	0.000000	0.000000
19.342889	23.371844	10.970242	-0.091198	0.109643	3.260839	0.000000	-0.013830	0.000000	0.000346	0.000005	0.000000	0.000000
19.676223	23.437436	10.907397	-0.105578	0.078892	3.256227	0.000000	-0.013830	0.000000	0.000348	0.000005	0.000000	0.000000
20.010806	23.513207	10.864798	-0.236511	0.101858	3.251618	0.000000	0.002280	0.000000	0.000350	0.000007	0.000000	0.000000
20.308129	23.657817	10.812449	-0.311494	0.102377	3.252294	0.000000	0.010752	0.000000	0.000352	0.000008	0.000000	0.000000
20.857189	23.591960	10.919575	0.430728	-0.298635	3.231484	0.000000	-0.086439	0.000000	0.000353	-0.000004	0.000000	0.000000
21.406249	22.722998	11.476089	1.142526	-0.720918	3.157658	0.000000	-0.182098	0.000000	0.000347	-0.000015	0.000000	0.000000
21.955309	21.112309	12.521630	1.773620	-1.194551	3.032127	0.000000	-0.274527	0.000000	0.000336	-0.000026	0.000000	0.000000
22.504369	18.873668	14.130670	2.279431	-1.753270	2.857116	0.000000	-0.362086	0.000000	0.000319	-0.000037	0.000000	0.000000
22.950329	17.109208	15.576421	1.691045	-1.474925	2.713243	0.000000	-0.283554	0.000000	0.000304	-0.000029	0.000000	0.000000
23.391289	15.845947	16.729617	1.184594	-1.130307	2.604821	0.000000	-0.208715	0.000000	0.000293	-0.000021	0.000000	0.000000
23.832249	15.003877	17.554961	0.732265	-0.734260	2.528842	0.000000	-0.136253	0.000000	0.000285	-0.000014	0.000000	0.000000
24.273209	14.544523	18.014899	0.313391	-0.304806	2.484440	0.000000	-0.065342	0.000000	0.000281	-0.000006	0.000000	0.000000
24.715418	14.447039	18.088270	-0.055917	0.094207	2.471110	0.000000	-0.001220	0.000000	0.000280	0.000000	0.000000	0.000000
25.012741	14.486428	18.037181	-0.076561	0.077624	2.470747	0.000000	-0.001220	0.000000	0.000280	0.000000	0.000000	0.000000
