# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.783719	25.673746	0.000700	-0.019713	2.610449	0.000000	0.002732	0.000000	0.000003	0.000028	0.000000	0.000000
0.601250	11.790999	25.689159	-0.024865	-0.031451	2.611264	0.000000	0.002732	0.000000	0.000012	0.000028	0.000000	0.000000
0.898573	11.813287	25.711306	-0.021133	-0.106066	2.612068	0.000000	-0.003672	0.000000	0.000020	0.000028	0.000000	0.000000
1.339533	11.983529	25.519294	-0.366394	0.539849	2.626698	0.000000	0.070144	0.000000	0.000033	0.000029	0.000000	0.000000
1.780493	12.464467	24.766333	-0.728394	1.161201	2.674022	0.000000	0.144759	0.000000	0.000045	0.000030	0.000000	0.000000
2.221453	13.278073	23.486682	-1.123673	1.729720	2.754581	0.000000	0.221023	0.000000	0.000059	0.000031	0.000000	0.000000
2.662413	14.461520	21.738564	-1.570290	2.219538	2.869290	0.000000	0.299803	0.000000	0.000073	0.000033	0.000000	0.000000
3.108373	16.089377	19.575922	-2.092902	2.609522	3.021329	0.000000	0.382488	0.000000	0.000088	0.000035	0.000000	0.000000
3.657433	18.176599	17.146002	-1.686020	1.842195	3.206051	0.000000	0.289451	0.000000	0.000106	0.000032	0.000000	0.000000
4.206493	19.748576	15.482133	-1.160045	1.206083	3.338205	0.000000	0.191280	0.000000	0.000122	0.000028	0.000000	0.000000
4.755553	20.694270	14.465802	-0.552129	0.655878	3.415448	0.000000	0.089717	0.000000	0.000136	0.000024	0.000000	0.000000
5.304613	20.946882	14.024617	0.094787	0.152390	3.436408	0.000000	-0.013438	0.000000	0.000148	0.000019	0.000000	0.000000
5.603185	20.927184	13.918349	0.025848	0.166935	3.435068	0.000000	-0.004470	0.000000	0.000154	0.000019	0.000000	0.000000
5.936519	20.915265	13.815265	0.009909	0.142318	3.433571	0.000000	-0.004470	0.000000	0.000160	0.000019	0.000000	0.000000
6.269852	20.913972	13.728591	-0.006030	0.117702	3.432075	0.000000	-0.004470	0.000000	0.000167	0.000019	0.000000	0.000000
6.604435	20.923360	13.658096	-0.022029	0.092993	3.430573	0.000000	-0.004470	0.000000	0.000173	0.000019	0.000000	0.000000
6.901758	20.940686	13.609327	-0.090878	0.106545	3.429238	0.000000	0.004476	0.000000	0.000179	0.000020	0.000000	0.000000
7.450818	20.683948	13.755820	0.555714	-0.374926	3.403415	0.000000	-0.098367	0.000000	0.000189	0.000014	0.000000	0.000000
7.999878	19.734623	14.442501	1.163053	-0.883102	3.321525	0.000000	-0.199465	0.000000	0.000195	0.000008	0.000000	0.000000
8.548938	18.159766	15.718283	1.688240	-1.454180	3.185020	0.000000	-0.297025	0.000000	0.000197	0.000001	0.000000	0.000000
