# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846216	24.916371	-0.012918	-0.029006	2.616341	0.000000	0.000683	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.861661	24.937492	-0.038353	-0.041106	2.616547	0.000000	0.000683	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.891931	24.965486	-0.034294	-0.114269	2.616749	0.000000	-0.005734	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.074665	24.789379	-0.381678	0.512121	2.630507	0.000000	0.068192	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.570267	24.069050	-0.746501	1.115210	2.677002	0.000000	0.142894	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.401379	22.837273	-1.145428	1.667558	2.756766	0.000000	0.219224	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.605972	21.150094	-1.596687	2.144033	2.870706	0.000000	0.298051	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.259901	19.059525	-2.125197	2.524086	3.021985	0.000000	0.380762	0.000000	0.000007	0.000001	0.000000	0.000000
3.657433	18.380606	16.711641	-1.714367	1.777343	3.205773	0.000000	0.287719	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.980600	15.109858	-1.182443	1.157196	3.336997	0.000000	0.189573	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.946867	14.140084	-0.566997	0.619473	3.413328	0.000000	0.088064	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.211155	13.733245	0.088499	0.125875	3.433414	0.000000	-0.015007	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.195608	13.643315	0.018991	0.139444	3.431611	0.000000	-0.006037	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.188191	13.558655	0.003259	0.114537	3.429599	0.000000	-0.006037	0.000000	0.000009	0.000000	0.000000	0.000000
6.269852	21.191262	13.490599	-0.012473	0.089630	3.427587	0.000000	-0.006037	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.204892	13.438986	-0.028264	0.064630	3.425567	0.000000	-0.006037	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.225872	13.407159	-0.097752	0.077441	3.423772	0.000000	0.002908	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	20.971378	13.582608	0.558515	-0.398870	3.397148	0.000000	-0.099744	0.000000	0.000010	-0.000000	0.000000	0.000000
7.999878	20.013723	14.293541	1.175332	-0.903592	3.314566	0.000000	-0.200628	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.420551	15.590599	1.709128	-1.472675	3.177489	0.000000	-0.297952	0.000000	0.000009	-0.000001	0.000000	0.000000
9.097998	16.304394	17.566167	2.122201	-2.146654	2.988350	0.000000	-0.389992	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.653333	19.326559	1.593224	-1.784086	2.832752	0.000000	-0.308210	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.452058	20.710114	1.141338	-1.341571	2.714108	0.000000	-0.230422	0.000000	0.000008	-0.000000	0.000000	0.000000
10.425878	12.624896	21.674896	0.741597	-0.838016	2.629154	0.000000	-0.155259	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.134058	22.177008	0.375738	-0.296331	2.576923	0.000000	-0.081864	0.000000	0.000008	-0.000000	0.000000	0.000000
11.309048	11.956977	22.193094	0.056260	0.204356	2.556801	0.000000	-0.015671	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.930939	22.075724	0.031315	0.190400	2.552141	0.000000	-0.015671	0.000000	0.000008	0.000000	0.000000	0.000000
