# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877711	24.956108	-0.009826	-0.030686	2.610016	0.000000	0.003020	0.000000	0.000015	0.000005	0.000000	0.000000
0.601250	11.891272	24.978236	-0.035192	-0.042769	2.610924	0.000000	0.003020	0.000000	0.000017	0.000005	0.000000	0.000000
0.898573	11.919642	25.007214	-0.031000	-0.116007	2.611821	0.000000	-0.003384	0.000000	0.000018	0.000005	0.000000	0.000000
1.339533	12.099725	24.832143	-0.378935	0.511518	2.626586	0.000000	0.070428	0.000000	0.000021	0.000006	0.000000	0.000000
1.780493	12.593104	24.111834	-0.744182	1.115769	2.674045	0.000000	0.145042	0.000000	0.000023	0.000007	0.000000	0.000000
2.221453	13.422321	22.879059	-1.143429	1.669253	2.754738	0.000000	0.221308	0.000000	0.000026	0.000007	0.000000	0.000000
2.662413	14.625260	21.189909	-1.594916	2.146787	2.869584	0.000000	0.300094	0.000000	0.000030	0.000008	0.000000	0.000000
3.108373	16.277683	19.096452	-2.123573	2.527781	3.021766	0.000000	0.382788	0.000000	0.000033	0.000009	0.000000	0.000000
3.657433	18.396076	16.745189	-1.711800	1.779836	3.206661	0.000000	0.289734	0.000000	0.000038	0.000008	0.000000	0.000000
4.206493	19.992817	15.141242	-1.179114	1.158666	3.338977	0.000000	0.191541	0.000000	0.000042	0.000006	0.000000	0.000000
4.755553	20.955118	14.170364	-0.563141	0.620025	3.416366	0.000000	0.089951	0.000000	0.000045	0.000005	0.000000	0.000000
5.304613	21.215008	13.763401	0.092609	0.125547	3.437455	0.000000	-0.013235	0.000000	0.000047	0.000003	0.000000	0.000000
5.603185	21.197002	13.673612	0.023107	0.139235	3.436183	0.000000	-0.004257	0.000000	0.000048	0.000003	0.000000	0.000000
5.936519	21.186842	13.589072	0.007373	0.114384	3.434763	0.000000	-0.004257	0.000000	0.000049	0.000003	0.000000	0.000000
