# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850718	25.346688	-0.003751	-0.025406	2.607055	0.000000	0.003986	0.000000	0.000031	0.000019	0.000000	0.000000
0.601250	11.860636	25.365578	-0.029172	-0.037298	2.608251	0.000000	0.003986	0.000000	0.000037	0.000019	0.000000	0.000000
0.898573	11.885443	25.391247	-0.025127	-0.111271	2.609430	0.000000	-0.002410	0.000000	0.000043	0.000019	0.000000	0.000000
1.339533	12.059960	25.207536	-0.372133	0.526301	2.624606	0.000000	0.071345	0.000000	0.000052	0.000020	0.000000	0.000000
1.780493	12.546821	24.469989	-0.736142	1.139928	2.672453	0.000000	0.145913	0.000000	0.000061	0.000022	0.000000	0.000000
2.221453	13.368271	23.212162	-1.133783	1.701688	2.753515	0.000000	0.222143	0.000000	0.000071	0.000024	0.000000	0.000000
2.662413	14.561840	21.491287	-1.583223	2.186023	2.868716	0.000000	0.300902	0.000000	0.000082	0.000025	0.000000	0.000000
3.108373	16.202720	19.360437	-2.109278	2.572043	3.021246	0.000000	0.383578	0.000000	0.000094	0.000028	0.000000	0.000000
3.657433	18.306281	16.966628	-1.699229	1.813516	3.206570	0.000000	0.290534	0.000000	0.000108	0.000025	0.000000	0.000000
4.206493	19.890584	15.330378	-1.169155	1.184163	3.339316	0.000000	0.192337	0.000000	0.000120	0.000021	0.000000	0.000000
4.755553	20.843720	14.335140	-0.556496	0.639155	3.417131	0.000000	0.090728	0.000000	0.000131	0.000017	0.000000	0.000000
5.304613	21.098362	13.910026	0.095472	0.139672	3.438634	0.000000	-0.012489	0.000000	0.000139	0.000012	0.000000	0.000000
5.603185	21.078464	13.811552	0.026235	0.153843	3.437580	0.000000	-0.003515	0.000000	0.000142	0.000013	0.000000	0.000000
5.936519	21.066249	13.717226	0.010410	0.129137	3.436404	0.000000	-0.003515	0.000000	0.000147	0.000013	0.000000	0.000000
6.269852	21.064584	13.639369	-0.005415	0.104432	3.435228	0.000000	-0.003515	0.000000	0.000151	0.000013	0.000000	0.000000
6.604435	21.073521	13.577784	-0.021299	0.079633	3.434048	0.000000	-0.003515	0.000000	0.000155	0.000013	0.000000	0.000000
6.901758	21.090383	13.536983	-0.090446	0.092922	3.432999	0.000000	0.005443	0.000000	0.000159	0.000013	0.000000	0.000000
7.450818	20.830428	13.697384	0.561104	-0.386783	3.407676	0.000000	-0.097530	0.000000	0.000165	0.000008	0.000000	0.000000
7.999878	19.872619	14.396506	1.173020	-0.894038	3.326208	0.000000	-0.198773	0.000000	0.000168	0.000003	0.000000	0.000000
8.548938	18.284613	15.684147	1.702079	-1.464973	3.190043	0.000000	-0.296491	0.000000	0.000168	-0.000003	0.000000	0.000000
9.097998	16.178579	17.652023	2.110911	-2.140256	3.001594	0.000000	-0.388949	0.000000	0.000164	-0.000008	0.000000	0.000000
9.543958	14.536140	19.405147	1.585107	-1.774237	2.846542	0.000000	-0.306815	0.000000	0.000162	-0.000004	0.000000	0.000000
9.984918	13.340770	20.778671	1.136005	-1.328752	2.728593	0.000000	-0.228662	0.000000	0.000161	0.000000	0.000000	0.000000
10.425878	12.517177	21.731049	0.738804	-0.822809	2.644498	0.000000	-0.153114	0.000000	0.000162	0.000004	0.000000	0.000000
10.866838	12.027733	22.218950	0.375358	-0.279429	2.593299	0.000000	-0.079310	0.000000	0.000165	0.000008	0.000000	0.000000
