# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862273	25.266996	-0.004834	-0.026701	2.606819	0.000000	0.004094	0.000000	0.000033	0.000016	0.000000	0.000000
0.601250	11.872836	25.286678	-0.030230	-0.038632	2.608047	0.000000	0.004094	0.000000	0.000038	0.000016	0.000000	0.000000
0.898573	11.898264	25.313152	-0.026129	-0.112452	2.609259	0.000000	-0.002302	0.000000	0.000043	0.000016	0.000000	0.000000
1.339533	12.073801	25.131389	-0.373453	0.523082	2.624484	0.000000	0.071450	0.000000	0.000050	0.000017	0.000000	0.000000
1.780493	12.561988	24.397529	-0.737840	1.134816	2.672377	0.000000	0.146015	0.000000	0.000058	0.000019	0.000000	0.000000
2.221453	13.385129	23.144963	-1.135937	1.694917	2.753485	0.000000	0.222243	0.000000	0.000067	0.000020	0.000000	0.000000
2.662413	14.580833	21.430680	-1.585931	2.177900	2.868732	0.000000	0.301002	0.000000	0.000076	0.000022	0.000000	0.000000
3.108373	16.224423	19.307545	-2.112669	2.562937	3.021308	0.000000	0.383679	0.000000	0.000086	0.000024	0.000000	0.000000
3.657433	18.331409	16.922505	-1.702042	1.806559	3.206688	0.000000	0.290632	0.000000	0.000099	0.000021	0.000000	0.000000
4.206493	19.918388	15.292949	-1.171190	1.178857	3.339489	0.000000	0.192430	0.000000	0.000110	0.000018	0.000000	0.000000
4.755553	20.873262	14.302807	-0.557610	0.635124	3.417355	0.000000	0.090816	0.000000	0.000118	0.000014	0.000000	0.000000
5.304613	21.128582	13.881554	0.095357	0.136629	3.438905	0.000000	-0.012410	0.000000	0.000125	0.000010	0.000000	0.000000
5.603185	21.108797	13.784946	0.026056	0.150708	3.437876	0.000000	-0.003434	0.000000	0.000128	0.000011	0.000000	0.000000
5.936519	21.096694	13.692718	0.010254	0.125978	3.436728	0.000000	-0.003434	0.000000	0.000132	0.000011	0.000000	0.000000
6.269852	21.095125	13.616976	-0.005548	0.101247	3.435580	0.000000	-0.003434	0.000000	0.000135	0.000011	0.000000	0.000000
6.604435	21.104145	13.557530	-0.021409	0.076424	3.434427	0.000000	-0.003434	0.000000	0.000139	0.000011	0.000000	0.000000
6.901758	21.121066	13.518643	-0.090624	0.089648	3.433403	0.000000	0.005526	0.000000	0.000142	0.000011	0.000000	0.000000
7.450818	20.860741	13.682373	0.561950	-0.389607	3.408123	0.000000	-0.097461	0.000000	0.000147	0.000006	0.000000	0.000000
7.999878	19.901466	14.384442	1.174830	-0.896613	3.326691	0.000000	-0.198719	0.000000	0.000149	0.000001	0.000000	0.000000
8.548938	18.310999	15.674858	1.704725	-1.467482	3.190551	0.000000	-0.296452	0.000000	0.000148	-0.000003	0.000000	0.000000
9.097998	16.201684	17.645534	2.114207	-2.142878	3.002119	0.000000	-0.388927	0.000000	0.000145	-0.000008	0.000000	0.000000
9.543958	14.556626	19.401202	1.587705	-1.777300	2.847080	0.000000	-0.306779	0.000000	0.000142	-0.000004	0.000000	0.000000
9.984918	13.359226	20.777568	1.138029	-1.332111	2.729150	0.000000	-0.228613	0.000000	0.000141	-0.000001	0.000000	0.000000
10.425878	12.534066	21.732984	0.740348	-0.826311	2.645080	0.000000	-0.153050	0.000000	0.000142	0.000003	0.000000	0.000000
10.866838	12.043446	22.223978	0.376490	-0.282915	2.593914	0.000000	-0.079230	0.000000	0.000144	0.000007	0.000000	0.000000
11.309048	11.864805	22.227663	0.058784	0.218857	2.575052	0.000000	-0.012619	0.000000	0.000147	0.000010	0.000000	0.000000
11.606371	11.837326	22.101688	0.033638	0.204840	2.571297	0.000000	-0.012619	0.000000	0.000150	0.000010	0.000000	0.000000
12.086371	11.824519	21.915904	-0.006958	0.182211	2.565235	0.000000	-0.012619	0.000000	0.000155	0.000010	0.000000	0.000000
12.566371	11.850684	21.751843	-0.047553	0.159582	2.559173	0.000000	-0.012619	0.000000	0.000160	0.000010	0.000000	0.000000
13.046371	11.915822	21.609507	-0.088149	0.136953	2.553111	0.000000	-0.012619	0.000000	0.000165	0.000010	0.000000	0.000000
13.526371	12.019930	21.488894	-0.128744	0.114324	2.547049	0.000000	-0.012619	0.000000	0.000169	0.000010	0.000000	0.000000
14.007621	12.163434	21.389776	-0.169446	0.091636	2.540971	0.000000	-0.012619	0.000000	0.000174	0.000010	0.000000	0.000000
14.304943	12.271671	21.339453	-0.164548	0.025379	2.537216	0.000000	-0.018831	0.000000	0.000177	0.000010	0.000000	0.000000
14.745903	12.574396	21.083591	-0.524563	0.552651	2.544730	0.000000	0.052965	0.000000	0.000182	0.000014	0.000000	0.000000
15.186863	13.203955	20.372070	-0.908545	1.054777	2.584003	0.000000	0.125363	0.000000	0.000190	0.000019	0.000000	0.000000
15.627823	14.189112	19.237264	-1.334035	1.508912	2.655484	0.000000	0.199189	0.000000	0.000199	0.000024	0.000000	0.000000
16.068783	15.574876	17.730806	-1.820475	1.894392	2.759985	0.000000	0.275284	0.000000	0.000211	0.000029	0.000000	0.000000
16.514743	17.448045	15.899700	-2.394819	2.194411	2.900435	0.000000	0.354984	0.000000	0.000225	0.000035	0.000000	0.000000
17.063803	19.854373	13.855490	-1.961838	1.550663	3.071173	0.000000	0.266090	0.000000	0.000242	0.000027	0.000000	0.000000
17.612863	21.705862	12.453758	-1.390282	1.017366	3.191739	0.000000	0.172477	0.000000	0.000255	0.000019	0.000000	0.000000
18.161923	22.871730	11.594660	-0.720521	0.556534	3.259992	0.000000	0.075804	0.000000	0.000263	0.000011	0.000000	0.000000
18.710983	23.269624	11.217007	0.000135	0.135343	3.274723	0.000000	-0.022212	0.000000	0.000267	0.000002	0.000000	0.000000
19.009556	23.309613	11.126888	-0.073406	0.137246	3.270639	0.000000	-0.013675	0.000000	0.000268	0.000003	0.000000	0.000000
19.342889	23.363343	11.045565	-0.087783	0.106724	3.266080	0.000000	-0.013675	0.000000	0.000269	0.000003	0.000000	0.000000
19.676223	23.426658	10.984590	-0.102161	0.076202	3.261521	0.000000	-0.013675	0.000000	0.000270	0.000003	0.000000	0.000000
20.010806	23.500140	10.943712	-0.233025	0.099788	3.256964	0.000000	0.002462	0.000000	0.000271	0.000004	0.000000	0.000000
20.308129	23.642673	10.892532	-0.307997	0.100745	3.257695	0.000000	0.010954	0.000000	0.000272	0.000005	0.000000	0.000000
20.857189	23.573271	11.002679	0.433650	-0.302538	3.236948	0.000000	-0.086413	0.000000	0.000273	-0.000004	0.000000	0.000000
21.406249	22.701514	11.564845	1.144666	-0.727371	3.163088	0.000000	-0.182248	0.000000	0.000268	-0.000013	0.000000	0.000000
21.955309	21.088980	12.619072	1.774826	-1.204013	3.037424	0.000000	-0.274851	0.000000	0.000259	-0.000021	0.000000	0.000000
22.504369	18.849573	14.240450	2.279620	-1.766415	2.862185	0.000000	-0.362578	0.000000	0.000245	-0.000029	0.000000	0.000000
22.950329	17.084758	15.696770	1.691663	-1.485383	2.718119	0.000000	-0.283917	0.000000	0.000233	-0.000023	0.000000	0.000000
23.391289	15.820759	16.857828	1.185665	-1.137614	2.609562	0.000000	-0.208954	0.000000	0.000225	-0.000017	0.000000	0.000000
23.832249	14.977529	17.688098	0.733837	-0.738084	2.533503	0.000000	-0.136371	0.000000	0.000218	-0.000011	0.000000	0.000000
24.273209	14.516543	18.149802	0.315537	-0.304972	2.489076	0.000000	-0.065341	0.000000	0.000214	-0.000006	0.000000	0.000000
24.715418	14.416872	18.221690	-0.053152	0.097352	2.475772	0.000000	-0.001114	0.000000	0.000213	-0.000001	0.000000	0.000000
25.012741	14.454627	18.168698	-0.073833	0.080880	2.475442	0.000000	-0.001114	0.000000	0.000213	-0.000001	0.000000	0.000000
25.346075	14.511578	18.120933	-0.097020	0.062414	2.475071	0.000000	-0.001114	0.000000	0.000213	-0.000001	0.000000	0.000000
25.679408	14.583987	18.085480	-0.120206	0.043947	2.474700	0.000000	-0.001114	0.000000	0.000212	-0.000001	0.000000	0.000000
26.013991	14.671914	18.062640	-0.024451	-0.121122	2.474302	0.000000	-0.021187	0.000000	0.000212	-0.000003	0.000000	0.000000
26.311314	14.692483	18.139630	-0.008770	-0.182219	2.468004	0.000000	-0.027227	0.000000	0.000211	-0.000003	0.000000	0.000000
26.752274	14.881377	18.103810	-0.421225	0.263143	2.471419	0.000000	0.042731	0.000000	0.000211	0.000002	0.000000	0.000000
27.193234	15.441106	17.679014	-0.852926	0.696532	2.505759	0.000000	0.113176	0.000000	0.000213	0.000008	0.000000	0.000000
27.634194	16.397242	16.884570	-1.323594	1.098230	2.571414	0.000000	0.184910	0.000000	0.000218	0.000013	0.000000	0.000000
28.075154	17.793469	15.756625	-1.854735	1.449959	2.669133	0.000000	0.258750	0.000000	0.000225	0.000019	0.000000	0.000000
28.521114	19.717811	14.329500	-2.475588	1.736621	2.801671	0.000000	0.335991	0.000000	0.000235	0.000025	0.000000	0.000000
29.070174	22.164365	12.740058	-1.953902	1.175299	2.962894	0.000000	0.250452	0.000000	0.000246	0.000017	0.000000	0.000000
29.619234	23.958400	11.717705	-1.294201	0.697691	3.075864	0.000000	0.160470	0.000000	0.000254	0.000009	0.000000	0.000000
30.168294	24.973191	11.189622	-0.543082	0.269778	3.138577	0.000000	0.067642	0.000000	0.000256	0.000001	0.000000	0.000000
30.717354	25.137058	11.118195	0.246397	-0.138919	3.149922	0.000000	-0.026386	0.000000	0.000255	-0.000007	0.000000	0.000000
31.015927	25.032721	11.191954	0.168593	-0.137109	3.144498	0.000000	-0.018173	0.000000	0.000253	-0.000007	0.000000	0.000000
31.349260	24.924891	11.293474	0.154899	-0.167452	3.138442	0.000000	-0.018173	0.000000	0.000250	-0.000007	0.000000	0.000000
31.682593	24.826190	11.415224	0.141204	-0.197796	3.132387	0.000000	-0.018173	0.000000	0.000248	-0.000007	0.000000	0.000000
32.017177	24.736300	11.557772	0.127458	-0.228253	3.126308	0.000000	-0.018173	0.000000	0.000246	-0.000007	0.000000	0.000000
32.314499	24.664139	11.701549	0.050932	-0.224807	3.120907	0.000000	-0.010036	0.000000	0.000244	-0.000006	0.000000	0.000000
32.863559	24.185505	12.186931	0.815630	-0.664433	3.089889	0.000000	-0.102805	0.000000	0.000238	-0.000014	0.000000	0.000000
33.412619	22.893957	13.178077	1.522715	-1.151385	3.008364	0.000000	-0.193750	0.000000	0.000229	-0.000021	0.000000	0.000000
33.961679	20.880725	14.745583	2.122241	-1.720348	2.877781	0.000000	-0.281259	0.000000	0.000215	-0.000029	0.000000	0.000000
34.510739	18.288016	17.001100	2.571861	-2.411848	2.700453	0.000000	-0.363780	0.000000	0.000197	-0.000035	0.000000	0.000000
34.956699	16.271517	19.018912	1.966015	-2.093906	2.554918	0.000000	-0.289334	0.000000	0.000183	-0.000030	0.000000	0.000000
35.397659	14.768675	20.690045	1.455008	-1.681424	2.443042	0.000000	-0.218621	0.000000	0.000170	-0.000026	0.000000	0.000000
35.838619	13.685597	21.962148	1.010478	-1.192439	2.361768	0.000000	-0.150398	0.000000	0.000160	-0.000022	0.000000	0.000000
36.279579	12.972798	22.777340	0.612114	-0.649198	2.310170	0.000000	-0.083888	0.000000	0.000151	-0.000018	0.000000	0.000000
36.721789	12.597032	23.098864	0.272460	-0.133038	2.287631	0.000000	-0.023935	0.000000	0.000144	-0.000014	0.000000	0.000000
37.019112	12.442553	23.181869	0.247105	-0.146137	2.280518	0.000000	-0.023935	0.000000	0.000140	-0.000014	0.000000	0.000000
37.352445	12.287292	23.284189	0.218680	-0.160823	2.272545	0.000000	-0.023935	0.000000	0.000135	-0.000014	0.000000	0.000000
37.685779	12.150980	23.396300	0.190254	-0.175509	2.264571	0.000000	-0.023935	0.000000	0.000131	-0.000014	0.000000	0.000000
38.020362	12.033215	23.518677	0.161722	-0.190251	2.256567	0.000000	-0.023935	0.000000	0.000126	-0.000014	0.000000	0.000000
38.317684	11.944586	23.635704	0.165625	-0.261250	2.249455	0.000000	-0.029445	0.000000	0.000122	-0.000014	0.000000	0.000000
38.758644	11.950624	23.604258	-0.179374	0.332292	2.250651	0.000000	0.034850	0.000000	0.000116	-0.000011	0.000000	0.000000
39.199604	12.263375	23.054047	-0.532568	0.910714	2.280258	0.000000	0.099543	0.000000	0.000111	-0.000008	0.000000	0.000000
39.640564	12.897127	22.010107	-0.910094	1.447700	2.338614	0.000000	0.165369	0.000000	0.000108	-0.000006	0.000000	0.000000
40.081524	13.880835	20.519935	-1.329200	1.918816	2.426382	0.000000	0.233079	0.000000	0.000106	-0.000003	0.000000	0.000000
40.527484	15.277165	18.628773	-1.812887	2.303931	2.546049	0.000000	0.303856	0.000000	0.000106	-0.000000	0.000000	0.000000
41.076544	17.058736	16.503243	-1.412666	1.590130	2.691958	0.000000	0.226847	0.000000	0.000105	-0.000004	0.000000	0.000000
41.625604	18.343083	15.095132	-0.912661	0.989590	2.794419	0.000000	0.145815	0.000000	0.000102	-0.000007	0.000000	0.000000
42.174664	19.039486	14.304142	-0.348190	0.459537	2.851613	0.000000	0.062196	0.000000	0.000097	-0.000010	0.000000	0.000000
42.723724	19.098755	14.073933	0.240876	-0.037785	2.862525	0.000000	-0.022526	0.000000	0.000091	-0.000013	0.000000	0.000000
43.022297	18.989531	14.080887	0.174809	-0.022252	2.858035	0.000000	-0.015053	0.000000	0.000087	-0.000013	0.000000	0.000000
43.502297	18.834218	14.118620	0.148759	-0.056358	2.850816	0.000000	-0.015053	0.000000	0.000081	-0.000013	0.000000	0.000000
43.982297	18.703913	14.189094	0.122710	-0.090463	2.843597	0.000000	-0.015053	0.000000	0.000075	-0.000013	0.000000	0.000000
44.462297	18.598615	14.292310	0.096660	-0.124569	2.836377	0.000000	-0.015053	0.000000	0.000068	-0.000013	0.000000	0.000000
44.942297	18.518325	14.428266	0.070611	-0.158675	2.829158	0.000000	-0.015053	0.000000	0.000062	-0.000013	0.000000	0.000000
45.423547	18.463160	14.597266	-0.046983	-0.120545	2.821938	0.000000	-0.001071	0.000000	0.000056	-0.000013	0.000000	0.000000
45.720870	18.495897	14.675092	-0.111428	-0.102886	2.821623	0.000000	0.006298	0.000000	0.000052	-0.000013	0.000000	0.000000
46.269930	18.306598	15.071611	0.454149	-0.623556	2.802202	0.000000	-0.076961	0.000000	0.000045	-0.000014	0.000000	0.000000
