# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851707	25.340428	-0.003836	-0.025509	2.607018	0.000000	0.003998	0.000000	0.000033	0.000019	0.000000	0.000000
0.601250	11.861676	25.359381	-0.029254	-0.037404	2.608217	0.000000	0.003998	0.000000	0.000039	0.000019	0.000000	0.000000
0.898573	11.886531	25.385114	-0.025205	-0.111364	2.609400	0.000000	-0.002398	0.000000	0.000044	0.000019	0.000000	0.000000
1.339533	12.061128	25.201556	-0.372238	0.526048	2.624581	0.000000	0.071357	0.000000	0.000053	0.000020	0.000000	0.000000
1.780493	12.548095	24.464298	-0.736278	1.139526	2.672433	0.000000	0.145924	0.000000	0.000062	0.000022	0.000000	0.000000
2.221453	13.369682	23.206885	-1.133957	1.701156	2.753500	0.000000	0.222153	0.000000	0.000072	0.000024	0.000000	0.000000
2.662413	14.563423	21.486528	-1.583443	2.185385	2.868706	0.000000	0.300912	0.000000	0.000083	0.000026	0.000000	0.000000
3.108373	16.204524	19.356283	-2.109554	2.571328	3.021240	0.000000	0.383588	0.000000	0.000095	0.000028	0.000000	0.000000
3.657433	18.308364	16.963163	-1.699457	1.812970	3.206569	0.000000	0.290544	0.000000	0.000110	0.000025	0.000000	0.000000
4.206493	19.892882	15.327439	-1.169317	1.183746	3.339321	0.000000	0.192347	0.000000	0.000122	0.000021	0.000000	0.000000
4.755553	20.846155	14.332601	-0.556582	0.638838	3.417141	0.000000	0.090738	0.000000	0.000132	0.000017	0.000000	0.000000
5.304613	21.100847	13.907790	0.095468	0.139433	3.438650	0.000000	-0.012480	0.000000	0.000140	0.000012	0.000000	0.000000
5.603185	21.080954	13.809464	0.026227	0.153596	3.437599	0.000000	-0.003506	0.000000	0.000144	0.000013	0.000000	0.000000
5.936519	21.068744	13.715302	0.010404	0.128888	3.436426	0.000000	-0.003506	0.000000	0.000148	0.000013	0.000000	0.000000
6.269852	21.067082	13.637612	-0.005419	0.104181	3.435254	0.000000	-0.003506	0.000000	0.000152	0.000013	0.000000	0.000000
6.604435	21.076022	13.576196	-0.021301	0.079381	3.434076	0.000000	-0.003506	0.000000	0.000157	0.000013	0.000000	0.000000
6.901758	21.092885	13.535545	-0.090452	0.092663	3.433030	0.000000	0.005452	0.000000	0.000160	0.000013	0.000000	0.000000
7.450818	20.832891	13.696209	0.561181	-0.387006	3.407712	0.000000	-0.097522	0.000000	0.000166	0.000008	0.000000	0.000000
7.999878	19.874954	14.395565	1.173175	-0.894242	3.326249	0.000000	-0.198766	0.000000	0.000169	0.000002	0.000000	0.000000
8.548938	18.286740	15.683426	1.702301	-1.465172	3.190087	0.000000	-0.296485	0.000000	0.000169	-0.000003	0.000000	0.000000
9.097998	16.180433	17.651524	2.111184	-2.140465	3.001641	0.000000	-0.388945	0.000000	0.000166	-0.000009	0.000000	0.000000
9.543958	14.537777	19.404851	1.585323	-1.774480	2.846591	0.000000	-0.306810	0.000000	0.000163	-0.000004	0.000000	0.000000
9.984918	13.342237	20.778600	1.136175	-1.329018	2.728644	0.000000	-0.228656	0.000000	0.000162	-0.000000	0.000000	0.000000
10.425878	12.518513	21.731218	0.738935	-0.823086	2.644553	0.000000	-0.153106	0.000000	0.000163	0.000004	0.000000	0.000000
10.866838	12.028968	22.219363	0.375456	-0.279704	2.593358	0.000000	-0.079300	0.000000	0.000165	0.000008	0.000000	0.000000
11.309048	11.851092	22.220269	0.058040	0.221937	2.574460	0.000000	-0.012701	0.000000	0.000170	0.000012	0.000000	0.000000
11.606371	11.824064	22.092469	0.032867	0.207897	2.570680	0.000000	-0.012701	0.000000	0.000174	0.000012	0.000000	0.000000
12.086371	11.812018	21.903768	-0.007772	0.185231	2.564578	0.000000	-0.012701	0.000000	0.000179	0.000012	0.000000	0.000000
12.566371	11.838986	21.736825	-0.048411	0.162565	2.558476	0.000000	-0.012701	0.000000	0.000185	0.000012	0.000000	0.000000
13.046371	11.904967	21.591642	-0.089050	0.139899	2.552373	0.000000	-0.012701	0.000000	0.000191	0.000012	0.000000	0.000000
13.526371	12.009962	21.468218	-0.129689	0.117233	2.546271	0.000000	-0.012701	0.000000	0.000197	0.000012	0.000000	0.000000
14.007621	12.154396	21.366318	-0.170434	0.094509	2.540152	0.000000	-0.012701	0.000000	0.000203	0.000012	0.000000	0.000000
14.304943	12.263228	21.314293	-0.165592	0.028305	2.536372	0.000000	-0.018909	0.000000	0.000207	0.000012	0.000000	0.000000
14.745903	12.566802	21.056167	-0.525450	0.554837	2.543845	0.000000	0.052864	0.000000	0.000213	0.000017	0.000000	0.000000
15.186863	13.197089	20.343082	-0.909315	1.056124	2.583068	0.000000	0.125239	0.000000	0.000222	0.000023	0.000000	0.000000
15.627823	14.182888	19.207483	-1.334724	1.509357	2.654487	0.000000	0.199040	0.000000	0.000233	0.000029	0.000000	0.000000
16.068783	15.569238	17.701038	-1.821113	1.893916	2.758914	0.000000	0.275108	0.000000	0.000247	0.000035	0.000000	0.000000
16.514743	17.442967	15.870764	-2.395439	2.193029	2.899277	0.000000	0.354780	0.000000	0.000264	0.000041	0.000000	0.000000
17.063803	19.850144	13.827658	-1.962751	1.550018	3.069911	0.000000	0.265925	0.000000	0.000284	0.000032	0.000000	0.000000
17.612863	21.702771	12.426253	-1.391423	1.017411	3.190395	0.000000	0.172354	0.000000	0.000299	0.000023	0.000000	0.000000
18.161923	22.869983	11.566727	-0.721809	0.557272	3.258592	0.000000	0.075726	0.000000	0.000309	0.000013	0.000000	0.000000
18.710983	23.269332	11.187859	-0.001210	0.136828	3.273291	0.000000	-0.022245	0.000000	0.000314	0.000003	0.000000	0.000000
19.009556	23.310110	11.096931	-0.074728	0.138560	3.269195	0.000000	-0.013715	0.000000	0.000315	0.000004	0.000000	0.000000
19.342889	23.364723	11.014763	-0.089108	0.107945	3.264622	0.000000	-0.013715	0.000000	0.000316	0.000004	0.000000	0.000000
19.676223	23.428922	10.953005	-0.103488	0.077330	3.260049	0.000000	-0.013715	0.000000	0.000318	0.000004	0.000000	0.000000
20.010806	23.503293	10.911405	-0.234370	0.100662	3.255479	0.000000	0.002414	0.000000	0.000319	0.000005	0.000000	0.000000
20.308129	23.646628	10.859731	-0.309333	0.101436	3.256195	0.000000	0.010899	0.000000	0.000321	0.000006	0.000000	0.000000
