# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872842	24.930720	-0.010555	-0.030689	2.611258	0.000000	0.002571	0.000000	0.000010	0.000004	0.000000	0.000000
0.601250	11.886846	24.952853	-0.035931	-0.042784	2.612031	0.000000	0.002571	0.000000	0.000011	0.000004	0.000000	0.000000
0.898573	11.915658	24.981844	-0.031759	-0.115975	2.612794	0.000000	-0.003835	0.000000	0.000013	0.000004	0.000000	0.000000
1.339533	12.096376	24.807042	-0.379621	0.510879	2.627366	0.000000	0.069999	0.000000	0.000015	0.000005	0.000000	0.000000
1.780493	12.590340	24.087582	-0.744828	1.114488	2.674641	0.000000	0.144631	0.000000	0.000017	0.000005	0.000000	0.000000
2.221453	13.420119	22.856199	-1.144064	1.667389	2.755156	0.000000	0.220909	0.000000	0.000019	0.000006	0.000000	0.000000
2.662413	14.623622	21.168921	-1.595568	2.144425	2.869829	0.000000	0.299704	0.000000	0.000022	0.000006	0.000000	0.000000
3.108373	16.276645	19.077754	-2.124273	2.525026	3.021839	0.000000	0.382402	0.000000	0.000025	0.000007	0.000000	0.000000
3.657433	18.395877	16.729114	-1.712620	1.777788	3.206524	0.000000	0.289349	0.000000	0.000028	0.000006	0.000000	0.000000
4.206493	19.993556	15.127096	-1.179995	1.157179	3.338631	0.000000	0.191164	0.000000	0.000031	0.000005	0.000000	0.000000
4.755553	20.956830	14.157594	-0.564022	0.618993	3.415817	0.000000	0.089588	0.000000	0.000033	0.000004	0.000000	0.000000
5.304613	21.217658	13.751551	0.091791	0.124896	3.436714	0.000000	-0.013576	0.000000	0.000035	0.000003	0.000000	0.000000
5.603185	21.200147	13.662172	0.022279	0.138541	3.435339	0.000000	-0.004599	0.000000	0.000036	0.000003	0.000000	0.000000
5.936519	21.190538	13.578100	0.006548	0.113675	3.433805	0.000000	-0.004599	0.000000	0.000037	0.000003	0.000000	0.000000
6.269852	21.191416	13.510605	-0.009183	0.088808	3.432271	0.000000	-0.004599	0.000000	0.000038	0.000003	0.000000	0.000000
6.604435	21.202843	13.459529	-0.024972	0.063848	3.430731	0.000000	-0.004599	0.000000	0.000039	0.000003	0.000000	0.000000
6.901758	21.221865	13.428156	-0.094434	0.076742	3.429363	0.000000	0.004358	0.000000	0.000040	0.000003	0.000000	0.000000
7.450818	20.963837	13.604717	0.561600	-0.400209	3.403482	0.000000	-0.098488	0.000000	0.000041	0.000002	0.000000	0.000000
7.999878	20.003024	14.317515	1.177965	-0.905667	3.321530	0.000000	-0.199587	0.000000	0.000042	0.000000	0.000000	0.000000
8.548938	18.407293	15.617321	1.711124	-1.475634	3.184961	0.000000	-0.297146	0.000000	0.000042	-0.000001	0.000000	0.000000
9.097998	16.289360	17.596717	2.123418	-2.150707	2.996198	0.000000	-0.389434	0.000000	0.000041	-0.000002	0.000000	0.000000
9.543958	14.637157	19.360430	1.594580	-1.787447	2.840896	0.000000	-0.307444	0.000000	0.000040	-0.000001	0.000000	0.000000
9.984918	13.434601	20.746589	1.142895	-1.344091	2.722636	0.000000	-0.229441	0.000000	0.000039	-0.000000	0.000000	0.000000
10.425878	12.605951	21.713179	0.743427	-0.839580	2.638164	0.000000	-0.154052	0.000000	0.000040	0.000001	0.000000	0.000000
10.866838	12.113349	22.216222	0.377924	-0.296868	2.586517	0.000000	-0.080417	0.000000	0.000040	0.000002	0.000000	0.000000
11.309048	11.934141	22.232316	0.058837	0.204791	2.567089	0.000000	-0.013991	0.000000	0.000041	0.000003	0.000000	0.000000
11.606371	11.906587	22.114681	0.033837	0.190857	2.562929	0.000000	-0.013991	0.000000	0.000042	0.000003	0.000000	0.000000
12.086371	11.893476	21.942256	-0.006523	0.168361	2.556212	0.000000	-0.013991	0.000000	0.000043	0.000003	0.000000	0.000000
12.566371	11.919111	21.791427	-0.046883	0.145866	2.549495	0.000000	-0.013991	0.000000	0.000045	0.000003	0.000000	0.000000
13.046371	11.983491	21.662193	-0.087243	0.123370	2.542779	0.000000	-0.013991	0.000000	0.000046	0.000003	0.000000	0.000000
13.526371	12.086617	21.554556	-0.127603	0.100874	2.536062	0.000000	-0.013991	0.000000	0.000047	0.000003	0.000000	0.000000
14.007621	12.228909	21.468319	-0.168068	0.078320	2.529328	0.000000	-0.013991	0.000000	0.000048	0.000003	0.000000	0.000000
14.304943	12.336283	21.425889	-0.162830	0.011869	2.525167	0.000000	-0.020180	0.000000	0.000049	0.000003	0.000000	0.000000
14.745903	12.638121	21.180828	-0.524269	0.541761	2.532020	0.000000	0.051296	0.000000	0.000051	0.000004	0.000000	0.000000
15.186863	13.268039	20.477569	-0.909661	1.047004	2.570488	0.000000	0.123356	0.000000	0.000053	0.000005	0.000000	0.000000
15.627823	14.254814	19.348112	-1.336613	1.504609	2.641012	0.000000	0.196821	0.000000	0.000055	0.000007	0.000000	0.000000
16.068783	15.643530	17.843844	-1.824631	1.893755	2.744392	0.000000	0.272528	0.000000	0.000058	0.000008	0.000000	0.000000
16.514743	17.521174	16.011643	-2.400751	2.197492	2.883529	0.000000	0.351806	0.000000	0.000062	0.000010	0.000000	0.000000
17.063803	19.932641	13.965488	-1.965233	1.551154	3.052690	0.000000	0.263486	0.000000	0.000067	0.000008	0.000000	0.000000
17.612863	21.786336	12.564617	-1.390900	1.015302	3.172002	0.000000	0.170492	0.000000	0.000071	0.000005	0.000000	0.000000
18.161923	22.951323	11.709250	-0.718320	0.551768	3.239350	0.000000	0.074475	0.000000	0.000073	0.000003	0.000000	0.000000
18.710983	23.345313	11.338461	0.004998	0.127534	3.253538	0.000000	-0.022864	0.000000	0.000074	0.000001	0.000000	0.000000
19.009556	23.382560	11.252681	-0.068790	0.130158	3.249248	0.000000	-0.014368	0.000000	0.000074	0.000001	0.000000	0.000000
19.342889	23.433195	11.175950	-0.083113	0.100034	3.244458	0.000000	-0.014368	0.000000	0.000074	0.000001	0.000000	0.000000
19.676223	23.493378	11.119302	-0.097437	0.069910	3.239669	0.000000	-0.014368	0.000000	0.000075	0.000001	0.000000	0.000000
20.010806	23.563681	11.082501	-0.228561	0.094582	3.234881	0.000000	0.001659	0.000000	0.000075	0.000001	0.000000	0.000000
20.308129	23.703541	11.034306	-0.303732	0.096326	3.235374	0.000000	0.010107	0.000000	0.000075	0.000001	0.000000	0.000000
20.857189	23.628370	11.151501	0.439830	-0.311033	3.214362	0.000000	-0.086532	0.000000	0.000075	-0.000001	0.000000	0.000000
