# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876430	25.137575	-0.006659	-0.028678	2.607073	0.000000	0.004042	0.000000	0.000022	0.000013	0.000000	0.000000
0.601250	11.888084	25.158467	-0.032025	-0.040672	2.608287	0.000000	0.004042	0.000000	0.000026	0.000013	0.000000	0.000000
0.898573	11.914571	25.186172	-0.027851	-0.114252	2.609485	0.000000	-0.002355	0.000000	0.000030	0.000012	0.000000	0.000000
1.339533	12.091803	25.007471	-0.375591	0.517965	2.624689	0.000000	0.071402	0.000000	0.000036	0.000013	0.000000	0.000000
1.780493	12.582093	24.279507	-0.740491	1.126614	2.672564	0.000000	0.145973	0.000000	0.000042	0.000014	0.000000	0.000000
2.221453	13.407842	23.035402	-1.139222	1.684004	2.753657	0.000000	0.222205	0.000000	0.000048	0.000015	0.000000	0.000000
2.662413	14.606776	21.331762	-1.590001	2.164772	2.868890	0.000000	0.300969	0.000000	0.000055	0.000017	0.000000	0.000000
3.108373	16.254415	19.221111	-2.117717	2.548187	3.021454	0.000000	0.383650	0.000000	0.000063	0.000018	0.000000	0.000000
3.657433	18.366555	16.850266	-1.706328	1.795303	3.206820	0.000000	0.290598	0.000000	0.000073	0.000016	0.000000	0.000000
4.206493	19.957679	15.231529	-1.174413	1.170295	3.339603	0.000000	0.192392	0.000000	0.000081	0.000014	0.000000	0.000000
4.755553	20.915399	14.249598	-0.559542	0.628644	3.417449	0.000000	0.090774	0.000000	0.000088	0.000011	0.000000	0.000000
5.304613	21.172064	13.834535	0.094853	0.131770	3.438977	0.000000	-0.012454	0.000000	0.000093	0.000008	0.000000	0.000000
5.603185	21.152647	13.740907	0.025453	0.145697	3.437937	0.000000	-0.003475	0.000000	0.000095	0.000008	0.000000	0.000000
5.936519	21.140935	13.652033	0.009684	0.120924	3.436776	0.000000	-0.003475	0.000000	0.000098	0.000008	0.000000	0.000000
6.269852	21.139735	13.579675	-0.006084	0.096150	3.435614	0.000000	-0.003475	0.000000	0.000101	0.000008	0.000000	0.000000
6.604435	21.149102	13.523654	-0.021912	0.071284	3.434449	0.000000	-0.003475	0.000000	0.000104	0.000008	0.000000	0.000000
6.901758	21.166314	13.487836	-0.091232	0.084399	3.433413	0.000000	0.005487	0.000000	0.000106	0.000009	0.000000	0.000000
7.450818	20.905821	13.656880	0.562862	-0.394095	3.408112	0.000000	-0.097499	0.000000	0.000110	0.000005	0.000000	0.000000
7.999878	19.944735	14.363606	1.177197	-0.900659	3.326659	0.000000	-0.198756	0.000000	0.000112	0.000001	0.000000	0.000000
