# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852746	24.910489	-0.012408	-0.029579	2.615184	0.000000	0.001121	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.867879	24.931957	-0.037828	-0.041683	2.615521	0.000000	0.001121	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.897833	24.960295	-0.033740	-0.114837	2.615854	0.000000	-0.005294	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.080133	24.784747	-0.381245	0.511427	2.629801	0.000000	0.068612	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.575398	24.065075	-0.746168	1.114420	2.676477	0.000000	0.143298	0.000000	0.000004	0.000002	0.000000	0.000000
2.221453	13.406256	22.834023	-1.145181	1.666709	2.756416	0.000000	0.219617	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.610666	21.147604	-1.596515	2.143164	2.870527	0.000000	0.298437	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.264472	19.057804	-2.125091	2.523237	3.021977	0.000000	0.381146	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.384945	16.710775	-1.714053	1.776625	3.205974	0.000000	0.288100	0.000000	0.000008	0.000002	0.000000	0.000000
4.206493	19.984489	15.109732	-1.181941	1.156559	3.337404	0.000000	0.189943	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.950119	14.140634	-0.566344	0.618871	3.413935	0.000000	0.088418	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.213628	13.734457	0.089257	0.125264	3.434208	0.000000	-0.014676	0.000000	0.000010	0.000001	0.000000	0.000000
5.603185	21.197631	13.644888	0.019744	0.138843	3.432505	0.000000	-0.005703	0.000000	0.000011	0.000001	0.000000	0.000000
5.936519	21.189712	13.560626	0.004013	0.113943	3.430604	0.000000	-0.005703	0.000000	0.000011	0.000001	0.000000	0.000000
6.269852	21.192280	13.492964	-0.011718	0.089043	3.428702	0.000000	-0.005703	0.000000	0.000011	0.000001	0.000000	0.000000
6.604435	21.205405	13.441742	-0.027508	0.064049	3.426794	0.000000	-0.005703	0.000000	0.000012	0.000001	0.000000	0.000000
6.901758	21.225934	13.410259	-0.096994	0.076875	3.425098	0.000000	0.003245	0.000000	0.000012	0.000001	0.000000	0.000000
7.450818	20.970615	13.586385	0.559252	-0.399545	3.398646	0.000000	-0.099454	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	20.012186	14.298140	1.175996	-0.904423	3.316209	0.000000	-0.200388	0.000000	0.000013	0.000000	0.000000	0.000000
8.548938	18.418346	15.596223	1.709673	-1.473722	3.179249	0.000000	-0.297768	0.000000	0.000013	-0.000000	0.000000	0.000000
9.097998	16.301675	17.573091	2.122587	-2.147990	2.990194	0.000000	-0.389866	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.650268	19.334625	1.593620	-1.785301	2.834664	0.000000	-0.308035	0.000000	0.000012	-0.000000	0.000000	0.000000
9.984918	13.448632	20.719177	1.141762	-1.342609	2.716108	0.000000	-0.230197	0.000000	0.000012	0.000000	0.000000	0.000000
10.425878	12.621078	21.684780	0.742068	-0.838830	2.631265	0.000000	-0.154980	0.000000	0.000012	0.000000	0.000000	0.000000
10.866838	12.129796	22.187498	0.376278	-0.296885	2.579169	0.000000	-0.081529	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.952199	22.203949	0.056880	0.204063	2.559207	0.000000	-0.015282	0.000000	0.000013	0.000001	0.000000	0.000000
11.606371	11.925795	22.086751	0.031924	0.190115	2.554663	0.000000	-0.015282	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.914487	21.915049	-0.008366	0.167597	2.547327	0.000000	-0.015282	0.000000	0.000014	0.000001	0.000000	0.000000
12.566371	11.941858	21.764964	-0.048656	0.145079	2.539992	0.000000	-0.015282	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	12.007907	21.636496	-0.088946	0.122561	2.532656	0.000000	-0.015282	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.112634	21.529646	-0.129236	0.100043	2.525320	0.000000	-0.015282	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.256463	21.444219	-0.169631	0.077467	2.517966	0.000000	-0.015282	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.364753	21.402301	-0.164270	0.011042	2.513422	0.000000	-0.021444	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.668166	21.158242	-0.526414	0.540325	2.519650	0.000000	0.049721	0.000000	0.000016	0.000001	0.000000	0.000000
15.186863	13.300319	20.456496	-0.912608	1.045023	2.557354	0.000000	0.121452	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.290094	19.328993	-1.340497	1.502174	2.626962	0.000000	0.194567	0.000000	0.000018	0.000002	0.000000	0.000000
