# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809610	25.564372	-0.000810	-0.021673	2.608911	0.000000	0.003290	0.000000	0.000014	0.000026	0.000000	0.000000
0.601250	11.817782	25.580982	-0.026319	-0.033462	2.609894	0.000000	0.003290	0.000000	0.000021	0.000026	0.000000	0.000000
0.898573	11.840918	25.604339	-0.022466	-0.107861	2.610865	0.000000	-0.003111	0.000000	0.000029	0.000026	0.000000	0.000000
1.339533	12.012622	25.415150	-0.368390	0.535268	2.625737	0.000000	0.070678	0.000000	0.000041	0.000026	0.000000	0.000000
1.780493	12.495645	24.667386	-0.731145	1.154042	2.673293	0.000000	0.145271	0.000000	0.000052	0.000028	0.000000	0.000000
2.221453	13.312054	23.395070	-1.127304	1.720309	2.754074	0.000000	0.221519	0.000000	0.000065	0.000029	0.000000	0.000000
2.662413	14.499150	21.656090	-1.574966	2.208302	2.869000	0.000000	0.300289	0.000000	0.000078	0.000031	0.000000	0.000000
3.108373	16.131727	19.504100	-2.098848	2.596972	3.021255	0.000000	0.382969	0.000000	0.000093	0.000033	0.000000	0.000000
3.657433	18.224854	17.086275	-1.690764	1.832586	3.206242	0.000000	0.289930	0.000000	0.000110	0.000030	0.000000	0.000000
4.206493	19.801223	15.431664	-1.163252	1.198731	3.338658	0.000000	0.191748	0.000000	0.000125	0.000026	0.000000	0.000000
4.755553	20.749486	14.422413	-0.553573	0.650259	3.416153	0.000000	0.090166	0.000000	0.000139	0.000022	0.000000	0.000000
5.304613	21.002661	13.986635	0.095209	0.148104	3.437355	0.000000	-0.013015	0.000000	0.000149	0.000017	0.000000	0.000000
5.603185	20.982787	13.882994	0.026162	0.162525	3.436142	0.000000	-0.004045	0.000000	0.000155	0.000018	0.000000	0.000000
5.936519	20.970645	13.782859	0.010265	0.137880	3.434788	0.000000	-0.004045	0.000000	0.000160	0.000018	0.000000	0.000000
6.269852	20.969100	13.699153	-0.005632	0.113236	3.433434	0.000000	-0.004045	0.000000	0.000166	0.000018	0.000000	0.000000
6.604435	20.978207	13.631656	-0.021588	0.088499	3.432075	0.000000	-0.004045	0.000000	0.000172	0.000018	0.000000	0.000000
6.901758	20.995261	13.585566	-0.090543	0.101964	3.430867	0.000000	0.004906	0.000000	0.000177	0.000018	0.000000	0.000000
7.450818	20.737157	13.736744	0.557851	-0.378928	3.405266	0.000000	-0.097993	0.000000	0.000186	0.000012	0.000000	0.000000
7.999878	19.784558	14.427634	1.166842	-0.886810	3.323565	0.000000	-0.199155	0.000000	0.000191	0.000006	0.000000	0.000000
8.548938	18.204752	15.707446	1.693412	-1.457858	3.187213	0.000000	-0.296783	0.000000	0.000192	-0.000000	0.000000	0.000000
9.097998	16.109329	17.667341	2.100367	-2.132747	2.998628	0.000000	-0.389148	0.000000	0.000191	-0.000006	0.000000	0.000000
9.543958	14.475304	19.413229	1.576716	-1.765580	2.843469	0.000000	-0.307092	0.000000	0.000189	-0.000001	0.000000	0.000000
9.984918	13.286536	20.778761	1.129367	-1.319354	2.725378	0.000000	-0.229020	0.000000	0.000189	0.000003	0.000000	0.000000
10.425878	12.468139	21.722682	0.733616	-0.813098	2.641105	0.000000	-0.153557	0.000000	0.000192	0.000008	0.000000	0.000000
10.866838	11.982721	22.202043	0.371382	-0.269847	2.589689	0.000000	-0.079843	0.000000	0.000197	0.000013	0.000000	0.000000
11.309048	11.807968	22.194456	0.054910	0.231293	2.570528	0.000000	-0.013330	0.000000	0.000204	0.000018	0.000000	0.000000
11.606371	11.782825	22.061114	0.029654	0.217180	2.566560	0.000000	-0.013330	0.000000	0.000209	0.000018	0.000000	0.000000
12.086371	11.773928	21.863557	-0.011119	0.194396	2.560152	0.000000	-0.013330	0.000000	0.000218	0.000018	0.000000	0.000000
12.566371	11.804173	21.687873	-0.051892	0.171612	2.553745	0.000000	-0.013330	0.000000	0.000226	0.000018	0.000000	0.000000
13.046371	11.873560	21.534062	-0.092665	0.148828	2.547338	0.000000	-0.013330	0.000000	0.000235	0.000018	0.000000	0.000000
13.526371	11.982090	21.402123	-0.133438	0.126044	2.540931	0.000000	-0.013330	0.000000	0.000244	0.000018	0.000000	0.000000
14.007621	12.130197	21.291799	-0.174317	0.103201	2.534507	0.000000	-0.013330	0.000000	0.000252	0.000018	0.000000	0.000000
14.304943	12.241363	21.234627	-0.169627	0.037147	2.530538	0.000000	-0.019521	0.000000	0.000258	0.000017	0.000000	0.000000
14.745903	12.548324	20.969708	-0.529124	0.561341	2.537706	0.000000	0.052098	0.000000	0.000267	0.000024	0.000000	0.000000
15.186863	13.181758	20.252030	-0.912797	1.059995	2.576552	0.000000	0.124310	0.000000	0.000279	0.000031	0.000000	0.000000
15.627823	14.170604	19.114246	-1.338173	1.510420	2.647519	0.000000	0.197938	0.000000	0.000294	0.000039	0.000000	0.000000
16.068783	15.560041	17.608124	-1.824687	1.892121	2.751415	0.000000	0.273819	0.000000	0.000313	0.000046	0.000000	0.000000
16.514743	17.437081	15.780709	-2.399308	2.188441	2.891153	0.000000	0.353289	0.000000	0.000336	0.000055	0.000000	0.000000
17.063803	19.848925	13.741344	-1.967319	1.547750	3.061037	0.000000	0.264709	0.000000	0.000363	0.000044	0.000000	0.000000
17.612863	21.706809	12.341233	-1.396365	1.017303	3.180929	0.000000	0.171435	0.000000	0.000383	0.000031	0.000000	0.000000
18.161923	22.879498	11.480649	-0.726777	0.559317	3.248702	0.000000	0.075120	0.000000	0.000397	0.000019	0.000000	0.000000
18.710983	23.284157	11.098294	-0.005851	0.141170	3.263156	0.000000	-0.022527	0.000000	0.000404	0.000006	0.000000	0.000000
19.009556	23.327702	11.005003	-0.079362	0.142388	3.258965	0.000000	-0.014030	0.000000	0.000406	0.000007	0.000000	0.000000
19.342889	23.385403	10.920378	-0.093741	0.111485	3.254286	0.000000	-0.014030	0.000000	0.000408	0.000007	0.000000	0.000000
19.676223	23.452690	10.856356	-0.108120	0.080582	3.249607	0.000000	-0.014030	0.000000	0.000411	0.000007	0.000000	0.000000
20.010806	23.530161	10.812678	-0.239135	0.103135	3.244931	0.000000	0.002048	0.000000	0.000413	0.000009	0.000000	0.000000
20.308129	23.676334	10.759612	-0.314139	0.103361	3.245537	0.000000	0.010498	0.000000	0.000416	0.000010	0.000000	0.000000
20.857189	23.613031	10.864848	0.428752	-0.296157	3.224647	0.000000	-0.086474	0.000000	0.000417	-0.000003	0.000000	0.000000
21.406249	22.745804	11.417746	1.141357	-0.716771	3.150863	0.000000	-0.181911	0.000000	0.000412	-0.000017	0.000000	0.000000
21.955309	21.135913	12.457688	1.773341	-1.188439	3.025495	0.000000	-0.274123	0.000000	0.000399	-0.000030	0.000000	0.000000
22.504369	18.897073	14.058748	2.280063	-1.744758	2.850766	0.000000	-0.361473	0.000000	0.000379	-0.000043	0.000000	0.000000
22.950329	17.132264	15.497668	1.691191	-1.468184	2.707133	0.000000	-0.283101	0.000000	0.000362	-0.000033	0.000000	0.000000
23.391289	15.869083	16.645813	1.184265	-1.125635	2.598877	0.000000	-0.208418	0.000000	0.000349	-0.000024	0.000000	0.000000
23.832249	15.027515	17.468032	0.731446	-0.731871	2.522997	0.000000	-0.136107	0.000000	0.000341	-0.000015	0.000000	0.000000
24.273209	14.569112	17.926915	0.312046	-0.304808	2.478627	0.000000	-0.065347	0.000000	0.000336	-0.000006	0.000000	0.000000
24.715418	14.473074	18.001351	-0.057806	0.092049	2.465260	0.000000	-0.001357	0.000000	0.000335	0.000002	0.000000	0.000000
25.012741	14.513576	17.951567	-0.078418	0.075392	2.464856	0.000000	-0.001357	0.000000	0.000336	0.000002	0.000000	0.000000
25.346075	14.573557	17.907530	-0.101526	0.056718	2.464403	0.000000	-0.001357	0.000000	0.000336	0.000002	0.000000	0.000000
25.679408	14.648944	17.875942	-0.124634	0.038044	2.463950	0.000000	-0.001357	0.000000	0.000337	0.000002	0.000000	0.000000
26.013991	14.739806	17.857118	-0.028250	-0.125565	2.463471	0.000000	-0.021342	0.000000	0.000337	-0.000001	0.000000	0.000000
26.311314	14.762607	17.936813	-0.012351	-0.186324	2.457126	0.000000	-0.027349	0.000000	0.000337	-0.000002	0.000000	0.000000
26.752274	14.955424	17.907033	-0.426571	0.253601	2.460424	0.000000	0.042328	0.000000	0.000338	0.000007	0.000000	0.000000
27.193234	15.520735	17.492898	-0.860281	0.681988	2.494520	0.000000	0.112486	0.000000	0.000343	0.000015	0.000000	0.000000
27.634194	16.484368	16.713249	-1.333296	1.079345	2.559803	0.000000	0.183926	0.000000	0.000352	0.000024	0.000000	0.000000
28.075154	17.890349	15.603562	-1.867226	1.427592	2.657016	0.000000	0.257460	0.000000	0.000365	0.000034	0.000000	0.000000
28.521114	19.827307	14.197570	-2.491471	1.711790	2.788900	0.000000	0.334379	0.000000	0.000382	0.000043	0.000000	0.000000
29.070174	22.289766	12.632328	-1.966797	1.155789	2.949346	0.000000	0.249266	0.000000	0.000402	0.000031	0.000000	0.000000
29.619234	24.095898	11.629124	-1.303194	0.682115	3.061781	0.000000	0.159731	0.000000	0.000415	0.000017	0.000000	0.000000
30.168294	25.118123	11.116502	-0.547538	0.257026	3.124212	0.000000	0.067364	0.000000	0.000421	0.000004	0.000000	0.000000
30.717354	25.284233	11.057950	0.246794	-0.149756	3.135532	0.000000	-0.026199	0.000000	0.000420	-0.000010	0.000000	0.000000
31.015927	25.179813	11.138363	0.168768	-0.148359	3.130149	0.000000	-0.018035	0.000000	0.000417	-0.000009	0.000000	0.000000
31.349260	25.071839	11.247464	0.155152	-0.178945	3.124140	0.000000	-0.018035	0.000000	0.000414	-0.000009	0.000000	0.000000
31.682593	24.972943	11.376955	0.141537	-0.209530	3.118132	0.000000	-0.018035	0.000000	0.000411	-0.000009	0.000000	0.000000
32.017177	24.882803	11.527437	0.127871	-0.240230	3.112100	0.000000	-0.018035	0.000000	0.000408	-0.000009	0.000000	0.000000
32.314499	24.810376	11.678400	0.051123	-0.237103	3.106741	0.000000	-0.009945	0.000000	0.000406	-0.000008	0.000000	0.000000
32.863559	24.328878	12.177235	0.820622	-0.676781	3.075899	0.000000	-0.102259	0.000000	0.000398	-0.000021	0.000000	0.000000
33.412619	23.029352	13.182373	1.532155	-1.164666	2.994802	0.000000	-0.192758	0.000000	0.000383	-0.000033	0.000000	0.000000
33.961679	21.003593	14.765406	2.135462	-1.735507	2.864889	0.000000	-0.279839	0.000000	0.000362	-0.000045	0.000000	0.000000
34.510739	18.394696	17.039091	2.587928	-2.429967	2.688463	0.000000	-0.361958	0.000000	0.000334	-0.000057	0.000000	0.000000
34.956699	16.365405	19.073345	1.978719	-2.112501	2.543681	0.000000	-0.287812	0.000000	0.000310	-0.000048	0.000000	0.000000
35.397659	14.852604	20.760774	1.464962	-1.699638	2.432421	0.000000	-0.217381	0.000000	0.000291	-0.000041	0.000000	0.000000
35.838619	13.761785	22.048468	1.018135	-1.209442	2.351639	0.000000	-0.149425	0.000000	0.000274	-0.000033	0.000000	0.000000
36.279579	13.043110	22.877836	0.617826	-0.664217	2.300418	0.000000	-0.083171	0.000000	0.000261	-0.000026	0.000000	0.000000
36.721789	12.663053	23.211507	0.276619	-0.145605	2.278144	0.000000	-0.023437	0.000000	0.000251	-0.000020	0.000000	0.000000
37.019112	12.506078	23.301980	0.251343	-0.158686	2.271181	0.000000	-0.023437	0.000000	0.000245	-0.000020	0.000000	0.000000
37.352445	12.347962	23.412659	0.223005	-0.173351	2.263376	0.000000	-0.023437	0.000000	0.000238	-0.000020	0.000000	0.000000
37.685779	12.208738	23.533115	0.194668	-0.188016	2.255570	0.000000	-0.023437	0.000000	0.000231	-0.000020	0.000000	0.000000
38.020362	12.087990	23.663854	0.166224	-0.202736	2.247736	0.000000	-0.023437	0.000000	0.000225	-0.000020	0.000000	0.000000
