# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880720	24.993220	-0.009022	-0.030438	2.608889	0.000000	0.003417	0.000000	0.000021	0.000007	0.000000	0.000000
0.601250	11.893795	25.015194	-0.034380	-0.042503	2.609916	0.000000	0.003417	0.000000	0.000023	0.000007	0.000000	0.000000
0.898573	11.921680	25.044008	-0.030179	-0.115808	2.610930	0.000000	-0.002985	0.000000	0.000025	0.000007	0.000000	0.000000
1.339533	12.101053	24.868333	-0.378140	0.512684	2.625866	0.000000	0.070806	0.000000	0.000028	0.000008	0.000000	0.000000
1.780493	12.593730	24.146586	-0.743377	1.117850	2.673487	0.000000	0.145404	0.000000	0.000032	0.000009	0.000000	0.000000
2.221453	13.422219	22.911605	-1.142577	1.672154	2.754336	0.000000	0.221657	0.000000	0.000036	0.000010	0.000000	0.000000
2.662413	14.624372	21.219582	-1.593978	2.150377	2.869333	0.000000	0.300435	0.000000	0.000041	0.000011	0.000000	0.000000
3.108373	16.275904	19.122674	-2.122504	2.531897	3.021664	0.000000	0.383124	0.000000	0.000046	0.000012	0.000000	0.000000
3.657433	18.393098	16.767474	-1.710695	1.782933	3.206743	0.000000	0.290071	0.000000	0.000052	0.000010	0.000000	0.000000
4.206493	19.988642	15.160581	-1.178050	1.160964	3.339241	0.000000	0.191872	0.000000	0.000057	0.000008	0.000000	0.000000
4.755553	20.949833	14.187540	-0.562194	0.621689	3.416808	0.000000	0.090270	0.000000	0.000061	0.000007	0.000000	0.000000
5.304613	21.208779	13.779044	0.093374	0.126694	3.438068	0.000000	-0.012933	0.000000	0.000064	0.000004	0.000000	0.000000
5.603185	21.190303	13.688544	0.023891	0.140434	3.436886	0.000000	-0.003954	0.000000	0.000065	0.000005	0.000000	0.000000
5.936519	21.179622	13.603198	0.008151	0.115603	3.435566	0.000000	-0.003954	0.000000	0.000067	0.000005	0.000000	0.000000
6.269852	21.179435	13.534407	-0.007588	0.090771	3.434246	0.000000	-0.003954	0.000000	0.000068	0.000005	0.000000	0.000000
6.604435	21.189798	13.482005	-0.023387	0.065847	3.432922	0.000000	-0.003954	0.000000	0.000070	0.000005	0.000000	0.000000
6.901758	21.207879	13.449435	-0.092805	0.078818	3.431745	0.000000	0.005007	0.000000	0.000071	0.000005	0.000000	0.000000
7.450818	20.948334	13.624040	0.562716	-0.398701	3.406197	0.000000	-0.097922	0.000000	0.000073	0.000003	0.000000	0.000000
7.999878	19.986615	14.335443	1.178489	-0.904620	3.324531	0.000000	-0.199113	0.000000	0.000074	0.000000	0.000000	0.000000
8.548938	18.390653	15.634316	1.711019	-1.474973	3.188195	0.000000	-0.296773	0.000000	0.000074	-0.000002	0.000000	0.000000
9.097998	16.273178	17.613177	2.122691	-2.150385	2.999607	0.000000	-0.389169	0.000000	0.000072	-0.000005	0.000000	0.000000
9.543958	14.621469	19.376340	1.594192	-1.786539	2.844444	0.000000	-0.307089	0.000000	0.000070	-0.000003	0.000000	0.000000
9.984918	13.419113	20.761457	1.142829	-1.342643	2.726362	0.000000	-0.228992	0.000000	0.000069	-0.000001	0.000000	0.000000
10.425878	12.590382	21.726556	0.743678	-0.837658	2.642110	0.000000	-0.153504	0.000000	0.000069	0.000001	0.000000	0.000000
10.866838	12.097414	22.227726	0.378504	-0.294560	2.590727	0.000000	-0.079764	0.000000	0.000070	0.000003	0.000000	0.000000
11.309048	11.917538	22.241646	0.059724	0.207373	2.571612	0.000000	-0.013234	0.000000	0.000071	0.000004	0.000000	0.000000
11.606371	11.889467	22.122478	0.034687	0.193430	2.567676	0.000000	-0.013234	0.000000	0.000073	0.000004	0.000000	0.000000
12.086371	11.875569	21.947589	-0.005734	0.170921	2.561322	0.000000	-0.013234	0.000000	0.000075	0.000004	0.000000	0.000000
