# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853606	25.327884	-0.004006	-0.025715	2.606978	0.000000	0.004020	0.000000	0.000032	0.000018	0.000000	0.000000
0.601250	11.863676	25.346963	-0.029420	-0.037617	2.608184	0.000000	0.004020	0.000000	0.000038	0.000018	0.000000	0.000000
0.898573	11.888628	25.372825	-0.025361	-0.111554	2.609373	0.000000	-0.002377	0.000000	0.000043	0.000018	0.000000	0.000000
1.339533	12.063385	25.189577	-0.372446	0.525538	2.624564	0.000000	0.071378	0.000000	0.000051	0.000020	0.000000	0.000000
1.780493	12.550562	24.452902	-0.736548	1.138718	2.672425	0.000000	0.145945	0.000000	0.000060	0.000021	0.000000	0.000000
2.221453	13.372418	23.196320	-1.134300	1.700088	2.753502	0.000000	0.222174	0.000000	0.000070	0.000023	0.000000	0.000000
2.662413	14.566500	21.477002	-1.583876	2.184104	2.868717	0.000000	0.300933	0.000000	0.000080	0.000025	0.000000	0.000000
3.108373	16.208033	19.347974	-2.110096	2.569893	3.021261	0.000000	0.383609	0.000000	0.000092	0.000027	0.000000	0.000000
3.657433	18.312420	16.956236	-1.699905	1.811873	3.206602	0.000000	0.290564	0.000000	0.000106	0.000024	0.000000	0.000000
4.206493	19.897363	15.321567	-1.169639	1.182909	3.339365	0.000000	0.192366	0.000000	0.000118	0.000020	0.000000	0.000000
4.755553	20.850909	14.327533	-0.556756	0.638202	3.417195	0.000000	0.090755	0.000000	0.000128	0.000016	0.000000	0.000000
5.304613	21.105704	13.903333	0.095455	0.138952	3.438713	0.000000	-0.012464	0.000000	0.000135	0.000012	0.000000	0.000000
5.603185	21.085827	13.805300	0.026203	0.153101	3.437667	0.000000	-0.003490	0.000000	0.000139	0.000012	0.000000	0.000000
5.936519	21.073632	13.711470	0.010383	0.128389	3.436500	0.000000	-0.003490	0.000000	0.000143	0.000012	0.000000	0.000000
6.269852	21.071983	13.634114	-0.005436	0.103678	3.435332	0.000000	-0.003490	0.000000	0.000147	0.000012	0.000000	0.000000
6.604435	21.080933	13.573035	-0.021315	0.078874	3.434161	0.000000	-0.003490	0.000000	0.000151	0.000012	0.000000	0.000000
6.901758	21.097803	13.532687	-0.090478	0.092148	3.433120	0.000000	0.005469	0.000000	0.000155	0.000013	0.000000	0.000000
7.450818	20.837746	13.693876	0.561319	-0.387452	3.407809	0.000000	-0.097509	0.000000	0.000160	0.000007	0.000000	0.000000
7.999878	19.879572	14.393697	1.173467	-0.894649	3.326353	0.000000	-0.198756	0.000000	0.000163	0.000002	0.000000	0.000000
8.548938	18.290961	15.681997	1.702727	-1.465570	3.190196	0.000000	-0.296478	0.000000	0.000163	-0.000003	0.000000	0.000000
9.097998	16.184126	17.650540	2.111714	-2.140881	3.001753	0.000000	-0.388941	0.000000	0.000159	-0.000008	0.000000	0.000000
9.543958	14.541049	19.404270	1.585741	-1.774965	2.846705	0.000000	-0.306803	0.000000	0.000157	-0.000004	0.000000	0.000000
9.984918	13.345183	20.778469	1.136501	-1.329548	2.728762	0.000000	-0.228647	0.000000	0.000156	-0.000000	0.000000	0.000000
10.425878	12.521206	21.731567	0.739184	-0.823638	2.644675	0.000000	-0.153094	0.000000	0.000156	0.000004	0.000000	0.000000
10.866838	12.031471	22.220199	0.375639	-0.280252	2.593486	0.000000	-0.079285	0.000000	0.000159	0.000008	0.000000	0.000000
11.309048	11.853459	22.221579	0.058174	0.221411	2.574597	0.000000	-0.012683	0.000000	0.000164	0.000012	0.000000	0.000000
11.606371	11.826349	22.094091	0.033006	0.207375	2.570822	0.000000	-0.012683	0.000000	0.000167	0.000012	0.000000	0.000000
12.086371	11.814167	21.905888	-0.007626	0.184715	2.564729	0.000000	-0.012683	0.000000	0.000173	0.000012	0.000000	0.000000
12.566371	11.840991	21.739438	-0.048257	0.162056	2.558635	0.000000	-0.012683	0.000000	0.000178	0.000012	0.000000	0.000000
13.046371	11.906821	21.594741	-0.088889	0.139396	2.552542	0.000000	-0.012683	0.000000	0.000184	0.000012	0.000000	0.000000
13.526371	12.011658	21.471797	-0.129520	0.116737	2.546448	0.000000	-0.012683	0.000000	0.000189	0.000012	0.000000	0.000000
14.007621	12.155926	21.370371	-0.170258	0.094018	2.540339	0.000000	-0.012683	0.000000	0.000195	0.000012	0.000000	0.000000
14.304943	12.264652	21.318637	-0.165406	0.027804	2.536564	0.000000	-0.018892	0.000000	0.000199	0.000011	0.000000	0.000000
14.745903	12.568073	21.060899	-0.525290	0.554463	2.544047	0.000000	0.052886	0.000000	0.000205	0.000016	0.000000	0.000000
15.186863	13.198228	20.348080	-0.909173	1.055895	2.583280	0.000000	0.125267	0.000000	0.000213	0.000022	0.000000	0.000000
15.627823	14.183908	19.212615	-1.334594	1.509284	2.654713	0.000000	0.199074	0.000000	0.000224	0.000027	0.000000	0.000000
16.068783	15.570146	17.706165	-1.820990	1.894001	2.759157	0.000000	0.275148	0.000000	0.000237	0.000033	0.000000	0.000000
16.514743	17.443766	15.875745	-2.395316	2.193270	2.899539	0.000000	0.354825	0.000000	0.000254	0.000040	0.000000	0.000000
17.063803	19.850780	13.832447	-1.962580	1.550131	3.070197	0.000000	0.265962	0.000000	0.000273	0.000031	0.000000	0.000000
17.612863	21.703196	12.430982	-1.391215	1.017405	3.190699	0.000000	0.172381	0.000000	0.000288	0.000022	0.000000	0.000000
18.161923	22.870165	11.571528	-0.721579	0.557148	3.258908	0.000000	0.075743	0.000000	0.000297	0.000013	0.000000	0.000000
18.710983	23.269258	11.192866	-0.000974	0.136575	3.273615	0.000000	-0.022238	0.000000	0.000302	0.000003	0.000000	0.000000
19.009556	23.309898	11.102076	-0.074499	0.138337	3.269521	0.000000	-0.013706	0.000000	0.000303	0.000004	0.000000	0.000000
19.342889	23.364357	11.020050	-0.088878	0.107738	3.264951	0.000000	-0.013706	0.000000	0.000304	0.000004	0.000000	0.000000
19.676223	23.428403	10.958425	-0.103257	0.077139	3.260381	0.000000	-0.013706	0.000000	0.000305	0.000004	0.000000	0.000000
20.010806	23.502619	10.916947	-0.234136	0.100515	3.255814	0.000000	0.002425	0.000000	0.000306	0.000005	0.000000	0.000000
20.308129	23.645815	10.865356	-0.309103	0.101321	3.256534	0.000000	0.010912	0.000000	0.000308	0.000006	0.000000	0.000000
20.857189	23.577564	10.974452	0.432672	-0.301190	3.235774	0.000000	-0.086418	0.000000	0.000308	-0.000004	0.000000	0.000000
21.406249	22.706778	11.534672	1.143884	-0.725154	3.161921	0.000000	-0.182215	0.000000	0.000304	-0.000014	0.000000	0.000000
21.955309	21.094966	12.585920	1.774297	-1.200771	3.036287	0.000000	-0.274780	0.000000	0.000293	-0.000024	0.000000	0.000000
22.504369	18.855982	14.203073	2.279381	-1.761915	2.861098	0.000000	-0.362472	0.000000	0.000278	-0.000033	0.000000	0.000000
22.950329	17.091422	15.655772	1.691325	-1.481796	2.717074	0.000000	-0.283838	0.000000	0.000265	-0.000026	0.000000	0.000000
23.391289	15.827768	16.814130	1.185214	-1.135098	2.608548	0.000000	-0.208902	0.000000	0.000255	-0.000019	0.000000	0.000000
23.832249	14.984991	17.642698	0.733253	-0.736754	2.532506	0.000000	-0.136344	0.000000	0.000248	-0.000013	0.000000	0.000000
24.273209	14.524588	18.103777	0.314793	-0.304888	2.488085	0.000000	-0.065340	0.000000	0.000244	-0.000006	0.000000	0.000000
24.715418	14.425657	18.176147	-0.054077	0.096309	2.474777	0.000000	-0.001134	0.000000	0.000242	-0.000001	0.000000	0.000000
25.012741	14.463960	18.123786	-0.074748	0.079799	2.474440	0.000000	-0.001134	0.000000	0.000242	-0.000001	0.000000	0.000000
25.346075	14.521516	18.076757	-0.097922	0.061290	2.474062	0.000000	-0.001134	0.000000	0.000242	-0.000001	0.000000	0.000000
25.679408	14.594523	18.042066	-0.121097	0.042781	2.473684	0.000000	-0.001134	0.000000	0.000242	-0.000001	0.000000	0.000000
