# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876791	25.132555	-0.006732	-0.028749	2.607102	0.000000	0.004033	0.000000	0.000023	0.000012	0.000000	0.000000
0.601250	11.888489	25.153490	-0.032098	-0.040745	2.608313	0.000000	0.004033	0.000000	0.000027	0.000012	0.000000	0.000000
0.898573	11.915019	25.181239	-0.027922	-0.114315	2.609508	0.000000	-0.002364	0.000000	0.000031	0.000012	0.000000	0.000000
1.339533	12.092319	25.002650	-0.375674	0.517773	2.624708	0.000000	0.071394	0.000000	0.000036	0.000013	0.000000	0.000000
1.780493	12.582689	24.274909	-0.740590	1.126302	2.672580	0.000000	0.145964	0.000000	0.000042	0.000014	0.000000	0.000000
2.221453	13.408533	23.031128	-1.139341	1.683585	2.753669	0.000000	0.222198	0.000000	0.000049	0.000015	0.000000	0.000000
2.662413	14.607583	21.327896	-1.590146	2.164267	2.868899	0.000000	0.300961	0.000000	0.000056	0.000017	0.000000	0.000000
3.108373	16.255366	19.217727	-2.117894	2.547618	3.021460	0.000000	0.383642	0.000000	0.000063	0.000018	0.000000	0.000000
3.657433	18.367690	16.847430	-1.706484	1.794870	3.206822	0.000000	0.290591	0.000000	0.000073	0.000016	0.000000	0.000000
4.206493	19.958967	15.229108	-1.174535	1.169966	3.339601	0.000000	0.192385	0.000000	0.000081	0.000013	0.000000	0.000000
4.755553	20.916798	14.247492	-0.559622	0.628397	3.417443	0.000000	0.090767	0.000000	0.000087	0.000011	0.000000	0.000000
5.304613	21.173526	13.832664	0.094820	0.131587	3.438967	0.000000	-0.012461	0.000000	0.000093	0.000008	0.000000	0.000000
5.603185	21.154131	13.739149	0.025417	0.145508	3.437925	0.000000	-0.003482	0.000000	0.000095	0.000008	0.000000	0.000000
5.936519	21.142442	13.650402	0.009650	0.120733	3.436761	0.000000	-0.003482	0.000000	0.000098	0.000008	0.000000	0.000000
6.269852	21.141265	13.578172	-0.006118	0.095957	3.435598	0.000000	-0.003482	0.000000	0.000100	0.000008	0.000000	0.000000
6.604435	21.150654	13.522281	-0.021945	0.071089	3.434430	0.000000	-0.003482	0.000000	0.000103	0.000008	0.000000	0.000000
6.901758	21.167885	13.486579	-0.091268	0.084199	3.433392	0.000000	0.005480	0.000000	0.000105	0.000008	0.000000	0.000000
7.450818	20.907402	13.655824	0.562879	-0.394263	3.408088	0.000000	-0.097506	0.000000	0.000109	0.000005	0.000000	0.000000
7.999878	19.946267	14.362724	1.177267	-0.900808	3.326632	0.000000	-0.198762	0.000000	0.000111	0.000001	0.000000	0.000000
8.548938	18.352372	15.657630	1.708498	-1.471515	3.190469	0.000000	-0.296493	0.000000	0.000110	-0.000002	0.000000	0.000000
9.097998	16.238300	17.632775	2.119048	-2.147035	3.002015	0.000000	-0.388965	0.000000	0.000108	-0.000006	0.000000	0.000000
9.543958	14.589416	19.392516	1.591477	-1.782241	2.846958	0.000000	-0.306820	0.000000	0.000106	-0.000003	0.000000	0.000000
9.984918	13.389093	20.773499	1.140912	-1.337601	2.729008	0.000000	-0.228657	0.000000	0.000105	-0.000000	0.000000	0.000000
10.425878	12.561734	21.733907	0.742472	-0.832102	2.644918	0.000000	-0.153098	0.000000	0.000106	0.000002	0.000000	0.000000
10.866838	12.069538	22.230044	0.377954	-0.288743	2.593730	0.000000	-0.079283	0.000000	0.000107	0.000005	0.000000	0.000000
11.309048	11.889869	22.238802	0.059725	0.213212	2.574844	0.000000	-0.012679	0.000000	0.000110	0.000008	0.000000	0.000000
11.606371	11.861815	22.116172	0.034629	0.199235	2.571072	0.000000	-0.012679	0.000000	0.000113	0.000008	0.000000	0.000000
