# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.780554	25.686307	0.000875	-0.019486	2.610659	0.000000	0.002658	0.000000	-0.000000	0.000028	0.000000	0.000000
0.601250	11.787730	25.701582	-0.024697	-0.031219	2.611451	0.000000	0.002658	0.000000	0.000008	0.000028	0.000000	0.000000
0.898573	11.809920	25.723590	-0.020978	-0.105860	2.612233	0.000000	-0.003747	0.000000	0.000017	0.000028	0.000000	0.000000
1.339533	11.979991	25.531254	-0.366158	0.540375	2.626831	0.000000	0.070073	0.000000	0.000029	0.000029	0.000000	0.000000
1.780493	12.460682	24.777697	-0.728067	1.162023	2.674125	0.000000	0.144692	0.000000	0.000042	0.000030	0.000000	0.000000
2.221453	13.273954	23.497204	-1.123240	1.730800	2.754653	0.000000	0.220957	0.000000	0.000056	0.000031	0.000000	0.000000
2.662413	14.456965	21.748036	-1.569731	2.220827	2.869334	0.000000	0.299739	0.000000	0.000070	0.000033	0.000000	0.000000
3.108373	16.084257	19.584172	-2.092190	2.610963	3.021345	0.000000	0.382425	0.000000	0.000085	0.000035	0.000000	0.000000
3.657433	18.170773	17.152863	-1.685454	1.843298	3.206032	0.000000	0.289387	0.000000	0.000103	0.000032	0.000000	0.000000
4.206493	19.742228	15.487932	-1.159665	1.206927	3.338152	0.000000	0.191218	0.000000	0.000119	0.000028	0.000000	0.000000
4.755553	20.687621	14.470788	-0.551962	0.656523	3.415360	0.000000	0.089657	0.000000	0.000134	0.000024	0.000000	0.000000
5.304613	20.940172	14.028983	0.094729	0.152882	3.436289	0.000000	-0.013494	0.000000	0.000146	0.000019	0.000000	0.000000
5.603185	20.920500	13.922414	0.025802	0.167441	3.434931	0.000000	-0.004527	0.000000	0.000152	0.000020	0.000000	0.000000
5.936519	20.908614	13.818991	0.009858	0.142828	3.433416	0.000000	-0.004527	0.000000	0.000158	0.000020	0.000000	0.000000
6.269852	20.907357	13.731977	-0.006086	0.118214	3.431900	0.000000	-0.004527	0.000000	0.000165	0.000020	0.000000	0.000000
6.604435	20.916784	13.661138	-0.022090	0.093509	3.430379	0.000000	-0.004527	0.000000	0.000172	0.000020	0.000000	0.000000
6.901758	20.934148	13.612061	-0.090927	0.107071	3.429027	0.000000	0.004419	0.000000	0.000177	0.000020	0.000000	0.000000
7.450818	20.677583	13.758016	0.555449	-0.374467	3.403175	0.000000	-0.098416	0.000000	0.000187	0.000014	0.000000	0.000000
7.999878	19.728660	14.444215	1.162591	-0.882677	3.321260	0.000000	-0.199506	0.000000	0.000193	0.000008	0.000000	0.000000
