# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765014	25.744436	0.001698	-0.018422	2.611671	0.000000	0.002289	0.000000	-0.000007	0.000030	0.000000	0.000000
0.601250	11.771704	25.759062	-0.023907	-0.030128	2.612351	0.000000	0.002289	0.000000	0.000002	0.000030	0.000000	0.000000
0.898573	11.793434	25.780413	-0.020261	-0.104884	2.613023	0.000000	-0.004119	0.000000	0.000011	0.000030	0.000000	0.000000
1.339533	11.962703	25.586558	-0.365048	0.542830	2.627460	0.000000	0.069720	0.000000	0.000024	0.000031	0.000000	0.000000
1.780493	12.442223	24.830222	-0.726512	1.165846	2.674601	0.000000	0.144352	0.000000	0.000038	0.000031	0.000000	0.000000
2.221453	13.253903	23.545817	-1.121170	1.735817	2.754982	0.000000	0.220628	0.000000	0.000052	0.000033	0.000000	0.000000
2.662413	14.434827	21.791781	-1.567050	2.226809	2.869518	0.000000	0.299417	0.000000	0.000067	0.000034	0.000000	0.000000
3.108373	16.059409	19.622248	-2.088771	2.617640	3.021386	0.000000	0.382105	0.000000	0.000083	0.000036	0.000000	0.000000
3.657433	18.142543	17.184504	-1.682748	1.848412	3.205897	0.000000	0.289070	0.000000	0.000102	0.000033	0.000000	0.000000
4.206493	19.711509	15.514644	-1.157864	1.210843	3.337843	0.000000	0.190907	0.000000	0.000119	0.000030	0.000000	0.000000
4.755553	20.655481	14.493727	-0.551192	0.659519	3.414884	0.000000	0.089359	0.000000	0.000134	0.000025	0.000000	0.000000
5.304613	20.907782	14.049037	0.094414	0.155172	3.435653	0.000000	-0.013774	0.000000	0.000147	0.000021	0.000000	0.000000
5.603185	20.888255	13.941065	0.025549	0.169796	3.434211	0.000000	-0.004808	0.000000	0.000153	0.000021	0.000000	0.000000
5.936519	20.876544	13.836068	0.009581	0.145197	3.432601	0.000000	-0.004808	0.000000	0.000160	0.000021	0.000000	0.000000
6.269852	20.875480	13.747470	-0.006387	0.120597	3.430991	0.000000	-0.004808	0.000000	0.000167	0.000021	0.000000	0.000000
6.604435	20.885117	13.675032	-0.022416	0.095905	3.429376	0.000000	-0.004808	0.000000	0.000174	0.000021	0.000000	0.000000
6.901758	20.902681	13.624526	-0.091191	0.109512	3.427940	0.000000	0.004135	0.000000	0.000181	0.000022	0.000000	0.000000
7.450818	20.646981	13.767982	0.554148	-0.372329	3.401941	0.000000	-0.098663	0.000000	0.000191	0.000016	0.000000	0.000000
7.999878	19.700018	14.451929	1.160345	-0.880691	3.319900	0.000000	-0.199711	0.000000	0.000198	0.000009	0.000000	0.000000
8.548938	18.128679	15.725085	1.684580	-1.451782	3.183274	0.000000	-0.297217	0.000000	0.000201	0.000003	0.000000	0.000000
9.097998	16.043958	17.678134	2.089824	-2.126282	2.994485	0.000000	-0.389450	0.000000	0.000201	-0.000004	0.000000	0.000000
9.543958	14.418375	19.417829	1.568261	-1.758211	2.839165	0.000000	-0.307504	0.000000	0.000201	0.000002	0.000000	0.000000
9.984918	13.236297	20.776591	1.122595	-1.311427	2.720867	0.000000	-0.229546	0.000000	0.000202	0.000007	0.000000	0.000000
10.425878	12.423246	21.713406	0.728219	-0.804974	2.636334	0.000000	-0.154203	0.000000	0.000207	0.000012	0.000000	0.000000
10.866838	11.942075	22.185651	0.367112	-0.261895	2.584604	0.000000	-0.080616	0.000000	0.000213	0.000018	0.000000	0.000000
11.309048	11.770672	22.171241	0.051477	0.238776	2.565070	0.000000	-0.014224	0.000000	0.000222	0.000023	0.000000	0.000000
11.606371	11.747592	22.033469	0.026150	0.224601	2.560834	0.000000	-0.014224	0.000000	0.000229	0.000023	0.000000	0.000000
12.086371	11.742113	21.828837	-0.014737	0.201717	2.553996	0.000000	-0.014224	0.000000	0.000240	0.000023	0.000000	0.000000
12.566371	11.775887	21.646173	-0.055624	0.178833	2.547157	0.000000	-0.014224	0.000000	0.000251	0.000023	0.000000	0.000000
13.046371	11.848912	21.485478	-0.096512	0.155949	2.540319	0.000000	-0.014224	0.000000	0.000261	0.000023	0.000000	0.000000
13.526371	11.961189	21.346751	-0.137399	0.133065	2.533481	0.000000	-0.014224	0.000000	0.000272	0.000023	0.000000	0.000000
14.007621	12.113164	21.229718	-0.178393	0.110121	2.526624	0.000000	-0.014224	0.000000	0.000283	0.000023	0.000000	0.000000
14.304943	12.226775	21.168449	-0.173818	0.044184	2.522389	0.000000	-0.020393	0.000000	0.000290	0.000022	0.000000	0.000000
14.745903	12.537338	20.898158	-0.533129	0.566442	2.529122	0.000000	0.051011	0.000000	0.000301	0.000029	0.000000	0.000000
15.186863	13.174289	20.176924	-0.916798	1.062927	2.567436	0.000000	0.122994	0.000000	0.000316	0.000037	0.000000	0.000000
15.627823	14.166732	19.037563	-1.342354	1.511049	2.637767	0.000000	0.196379	0.000000	0.000334	0.000046	0.000000	0.000000
16.068783	15.560008	17.531914	-1.829239	1.890419	2.740916	0.000000	0.271999	0.000000	0.000356	0.000055	0.000000	0.000000
16.514743	17.441356	15.707041	-2.404447	2.184472	2.879776	0.000000	0.351185	0.000000	0.000383	0.000064	0.000000	0.000000
17.063803	19.859101	13.670959	-1.972855	1.545700	3.048605	0.000000	0.262991	0.000000	0.000415	0.000051	0.000000	0.000000
17.612863	21.723108	12.272117	-1.401908	1.017027	3.167663	0.000000	0.170133	0.000000	0.000439	0.000038	0.000000	0.000000
18.161923	22.901710	11.410876	-0.731933	0.560795	3.234839	0.000000	0.074258	0.000000	0.000456	0.000023	0.000000	0.000000
18.710983	23.311652	11.025892	-0.010258	0.144508	3.248941	0.000000	-0.022934	0.000000	0.000464	0.000008	0.000000	0.000000
19.009556	23.357851	10.930793	-0.083802	0.145311	3.244616	0.000000	-0.014479	0.000000	0.000467	0.000009	0.000000	0.000000
19.342889	23.418509	10.844298	-0.098172	0.114173	3.239786	0.000000	-0.014479	0.000000	0.000470	0.000009	0.000000	0.000000
19.676223	23.488747	10.778562	-0.112543	0.083034	3.234957	0.000000	-0.014479	0.000000	0.000473	0.000009	0.000000	0.000000
20.010806	23.569176	10.733324	-0.243743	0.104958	3.230130	0.000000	0.001525	0.000000	0.000477	0.000012	0.000000	0.000000
20.308129	23.718090	10.679238	-0.318829	0.104744	3.230580	0.000000	0.009932	0.000000	0.000480	0.000013	0.000000	0.000000
20.857189	23.659152	10.781729	0.425541	-0.292511	3.209511	0.000000	-0.086552	0.000000	0.000483	-0.000003	0.000000	0.000000
21.406249	22.794529	11.329270	1.139852	-0.710602	3.135819	0.000000	-0.181501	0.000000	0.000477	-0.000018	0.000000	0.000000
21.955309	21.185298	12.360862	1.773647	-1.179308	3.010810	0.000000	-0.273231	0.000000	0.000463	-0.000033	0.000000	0.000000
22.504369	18.945129	13.949983	2.282158	-1.732015	2.836702	0.000000	-0.360115	0.000000	0.000441	-0.000048	0.000000	0.000000
22.950329	17.178928	15.378695	1.692223	-1.458133	2.693596	0.000000	-0.282102	0.000000	0.000422	-0.000037	0.000000	0.000000
23.391289	15.915282	16.519332	1.184288	-1.118723	2.585706	0.000000	-0.207762	0.000000	0.000408	-0.000026	0.000000	0.000000
23.832249	15.074136	17.336960	0.730461	-0.728411	2.510040	0.000000	-0.135788	0.000000	0.000399	-0.000016	0.000000	0.000000
24.273209	14.617060	17.794378	0.310008	-0.304957	2.465737	0.000000	-0.065361	0.000000	0.000394	-0.000006	0.000000	0.000000
24.715418	14.523323	17.870550	-0.060885	0.088640	2.452290	0.000000	-0.001670	0.000000	0.000394	0.000004	0.000000	0.000000
25.012741	14.565638	17.822827	-0.081433	0.071871	2.451793	0.000000	-0.001670	0.000000	0.000395	0.000004	0.000000	0.000000
25.346075	14.627605	17.781179	-0.104470	0.053072	2.451235	0.000000	-0.001670	0.000000	0.000396	0.000004	0.000000	0.000000
25.679408	14.704931	17.752064	-0.127507	0.034273	2.450677	0.000000	-0.001670	0.000000	0.000397	0.000004	0.000000	0.000000
26.013991	14.797691	17.735803	-0.030581	-0.128478	2.450093	0.000000	-0.021546	0.000000	0.000398	0.000000	0.000000	0.000000
26.311314	14.821855	17.817269	-0.014482	-0.189048	2.443687	0.000000	-0.027516	0.000000	0.000398	-0.000001	0.000000	0.000000
26.752274	15.017192	17.791318	-0.430174	0.247674	2.446834	0.000000	0.041812	0.000000	0.000400	0.000010	0.000000	0.000000
27.193234	15.586388	17.383728	-0.865520	0.673127	2.480623	0.000000	0.111616	0.000000	0.000407	0.000020	0.000000	0.000000
27.634194	16.555449	16.613045	-1.340410	1.067952	2.545440	0.000000	0.182692	0.000000	0.000418	0.000031	0.000000	0.000000
28.075154	17.968651	15.514334	-1.876541	1.414186	2.642023	0.000000	0.255848	0.000000	0.000434	0.000042	0.000000	0.000000
28.521114	19.915068	14.120976	-2.503436	1.696980	2.773096	0.000000	0.332368	0.000000	0.000455	0.000053	0.000000	0.000000
29.070174	22.389386	12.570195	-1.976290	1.144102	2.932576	0.000000	0.247782	0.000000	0.000481	0.000038	0.000000	0.000000
29.619234	24.204274	11.578499	-1.309546	0.672718	3.044345	0.000000	0.158801	0.000000	0.000497	0.000022	0.000000	0.000000
30.168294	25.231534	11.075250	-0.550299	0.249250	3.106419	0.000000	0.067004	0.000000	0.000505	0.000006	0.000000	0.000000
30.717354	25.398602	11.024603	0.247820	-0.156464	3.117699	0.000000	-0.025981	0.000000	0.000504	-0.000010	0.000000	0.000000
31.015927	25.293703	11.109124	0.169595	-0.155303	3.112366	0.000000	-0.017870	0.000000	0.000501	-0.000009	0.000000	0.000000
31.349260	25.185160	11.222902	0.156037	-0.186032	3.106413	0.000000	-0.017870	0.000000	0.000498	-0.000009	0.000000	0.000000
31.682593	25.085654	11.357167	0.142479	-0.216761	3.100459	0.000000	-0.017870	0.000000	0.000495	-0.000009	0.000000	0.000000
32.017177	24.994865	11.512537	0.128871	-0.247606	3.094483	0.000000	-0.017870	0.000000	0.000492	-0.000009	0.000000	0.000000
32.314499	24.921828	11.667923	0.051929	-0.244655	3.089173	0.000000	-0.009832	0.000000	0.000489	-0.000008	0.000000	0.000000
32.863559	24.437430	12.175084	0.825062	-0.684480	3.058550	0.000000	-0.101579	0.000000	0.000481	-0.000023	0.000000	0.000000
33.412619	23.131163	13.189007	1.539914	-1.173059	2.977981	0.000000	-0.191526	0.000000	0.000464	-0.000039	0.000000	0.000000
33.961679	21.095299	14.781910	2.145992	-1.745194	2.848895	0.000000	-0.278075	0.000000	0.000438	-0.000053	0.000000	0.000000
34.510739	18.473646	17.067255	2.600483	-2.441636	2.673581	0.000000	-0.359694	0.000000	0.000405	-0.000067	0.000000	0.000000
34.956699	16.434330	19.112039	1.988717	-2.124348	2.529729	0.000000	-0.285921	0.000000	0.000378	-0.000057	0.000000	0.000000
35.397659	14.913654	20.809794	1.472882	-1.711116	2.419227	0.000000	-0.215840	0.000000	0.000355	-0.000047	0.000000	0.000000
35.838619	13.816627	22.107256	1.024341	-1.220029	2.339054	0.000000	-0.148216	0.000000	0.000336	-0.000039	0.000000	0.000000
36.279579	13.093128	22.945389	0.622600	-0.673431	2.288297	0.000000	-0.082281	0.000000	0.000321	-0.000030	0.000000	0.000000
36.721789	12.709399	23.286443	0.280276	-0.153178	2.266349	0.000000	-0.022823	0.000000	0.000309	-0.000023	0.000000	0.000000
37.019112	12.550236	23.381415	0.255044	-0.166245	2.259570	0.000000	-0.022823	0.000000	0.000303	-0.000023	0.000000	0.000000
37.352445	12.389636	23.497129	0.226757	-0.180896	2.251970	0.000000	-0.022823	0.000000	0.000295	-0.000023	0.000000	0.000000
37.685779	12.247894	23.622609	0.198469	-0.195546	2.244369	0.000000	-0.022823	0.000000	0.000287	-0.000023	0.000000	0.000000
38.020362	12.124585	23.758382	0.170076	-0.210251	2.236741	0.000000	-0.022823	0.000000	0.000280	-0.000023	0.000000	0.000000
38.317684	12.030952	23.887293	0.174271	-0.281754	2.229962	0.000000	-0.028277	0.000000	0.000273	-0.000023	0.000000	0.000000
38.758644	12.030220	23.870928	-0.172612	0.318725	2.231566	0.000000	0.035521	0.000000	0.000264	-0.000016	0.000000	0.000000
39.199604	12.337721	23.329383	-0.527381	0.904702	2.261362	0.000000	0.099724	0.000000	0.000259	-0.000010	0.000000	0.000000
39.640564	12.967504	22.287298	-0.906244	1.449515	2.319690	0.000000	0.165063	0.000000	0.000256	-0.000003	0.000000	0.000000
40.081524	13.948343	20.792088	-1.326512	1.928376	2.407213	0.000000	0.232282	0.000000	0.000256	0.000004	0.000000	0.000000
40.527484	15.342756	18.889059	-1.811245	2.320850	2.526409	0.000000	0.302557	0.000000	0.000259	0.000010	0.000000	0.000000
41.076544	17.120915	16.749203	-1.408121	1.599449	2.671778	0.000000	0.226193	0.000000	0.000262	0.000002	0.000000	0.000000
41.625604	18.398818	15.334701	-0.905533	0.991974	2.774058	0.000000	0.145817	0.000000	0.000261	-0.000007	0.000000	0.000000
42.174664	19.086201	14.544799	-0.338983	0.455156	2.831435	0.000000	0.062854	0.000000	0.000255	-0.000015	0.000000	0.000000
42.723724	19.134508	14.323235	0.251511	-0.049242	2.842891	0.000000	-0.021224	0.000000	0.000244	-0.000023	0.000000	0.000000
43.022297	19.018961	14.336560	0.185381	-0.032739	2.838774	0.000000	-0.013811	0.000000	0.000238	-0.000023	0.000000	0.000000
43.502297	18.853526	14.384077	0.159276	-0.066255	2.832155	0.000000	-0.013811	0.000000	0.000227	-0.000023	0.000000	0.000000
43.982297	18.713152	14.463770	0.133170	-0.099772	2.825537	0.000000	-0.013811	0.000000	0.000216	-0.000023	0.000000	0.000000
44.462297	18.597839	14.575639	0.107065	-0.133289	2.818919	0.000000	-0.013811	0.000000	0.000205	-0.000023	0.000000	0.000000
44.942297	18.507587	14.719685	0.080960	-0.166805	2.812300	0.000000	-0.013811	0.000000	0.000195	-0.000023	0.000000	0.000000
45.423547	18.442488	14.896222	-0.036588	-0.126604	2.805682	0.000000	0.000090	0.000000	0.000184	-0.000022	0.000000	0.000000
45.720870	18.469044	14.977536	-0.100916	-0.107813	2.805715	0.000000	0.007410	0.000000	0.000177	-0.000021	0.000000	0.000000
46.269930	18.268796	15.384517	0.463455	-0.637792	2.787050	0.000000	-0.075346	0.000000	0.000164	-0.000027	0.000000	0.000000
46.818990	17.463188	16.394861	0.995090	-1.213200	2.723249	0.000000	-0.156766	0.000000	0.000148	-0.000032	0.000000	0.000000
47.368050	16.109127	18.080532	1.456435	-1.875021	2.615445	0.000000	-0.235406	0.000000	0.000129	-0.000036	0.000000	0.000000
47.917110	14.302258	20.561598	1.814903	-2.670396	2.465549	0.000000	-0.309871	0.000000	0.000108	-0.000040	0.000000	0.000000
48.363070	12.896729	22.766047	1.347947	-2.251972	2.342747	0.000000	-0.241223	0.000000	0.000091	-0.000037	0.000000	0.000000
48.804030	11.888843	24.529717	0.946370	-1.732416	2.250921	0.000000	-0.175722	0.000000	0.000075	-0.000035	0.000000	0.000000
49.244990	11.214786	25.798538	0.588031	-1.134037	2.187511	0.000000	-0.112222	0.000000	0.000060	-0.000034	0.000000	0.000000
49.685950	10.843759	26.514779	0.256557	-0.484060	2.151792	0.000000	-0.049999	0.000000	0.000045	-0.000032	0.000000	0.000000
