# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870189	24.922833	-0.010852	-0.030620	2.611831	0.000000	0.002367	0.000000	0.000011	0.000003	0.000000	0.000000
0.601250	11.884373	24.944927	-0.036234	-0.042719	2.612543	0.000000	0.002367	0.000000	0.000011	0.000003	0.000000	0.000000
0.898573	11.913368	24.973880	-0.032073	-0.115895	2.613246	0.000000	-0.004041	0.000000	0.000012	0.000003	0.000000	0.000000
1.339533	12.094342	24.799101	-0.379891	0.510747	2.627730	0.000000	0.069804	0.000000	0.000014	0.000003	0.000000	0.000000
1.780493	12.588529	24.079849	-0.745066	1.114150	2.674921	0.000000	0.144444	0.000000	0.000015	0.000004	0.000000	0.000000
2.221453	13.418507	22.848849	-1.144280	1.666861	2.755357	0.000000	0.220729	0.000000	0.000017	0.000004	0.000000	0.000000
2.662413	14.622195	21.162112	-1.595773	2.143730	2.869952	0.000000	0.299528	0.000000	0.000019	0.000005	0.000000	0.000000
3.108373	16.275399	19.071629	-2.124476	2.524196	3.021885	0.000000	0.382228	0.000000	0.000021	0.000005	0.000000	0.000000
3.657433	18.394896	16.723773	-1.712898	1.777182	3.206475	0.000000	0.289176	0.000000	0.000024	0.000004	0.000000	0.000000
4.206493	19.992913	15.122319	-1.180330	1.156752	3.338488	0.000000	0.190994	0.000000	0.000026	0.000004	0.000000	0.000000
4.755553	20.956575	14.153201	-0.564389	0.618716	3.415583	0.000000	0.089424	0.000000	0.000027	0.000003	0.000000	0.000000
5.304613	21.217811	13.747389	0.091418	0.124749	3.436392	0.000000	-0.013732	0.000000	0.000029	0.000002	0.000000	0.000000
5.603185	21.200525	13.658104	0.021903	0.138381	3.434972	0.000000	-0.004755	0.000000	0.000029	0.000002	0.000000	0.000000
5.936519	21.191167	13.574141	0.006173	0.113508	3.433386	0.000000	-0.004755	0.000000	0.000030	0.000002	0.000000	0.000000
6.269852	21.192295	13.506760	-0.009558	0.088635	3.431800	0.000000	-0.004755	0.000000	0.000030	0.000002	0.000000	0.000000
