# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855930	25.312402	-0.004216	-0.025970	2.606933	0.000000	0.004045	0.000000	0.000031	0.000017	0.000000	0.000000
0.601250	11.866125	25.331637	-0.029626	-0.037879	2.608146	0.000000	0.004045	0.000000	0.000036	0.000017	0.000000	0.000000
0.898573	11.891198	25.357656	-0.025555	-0.111787	2.609344	0.000000	-0.002351	0.000000	0.000041	0.000017	0.000000	0.000000
1.339533	12.066153	25.174790	-0.372703	0.524909	2.624546	0.000000	0.071402	0.000000	0.000049	0.000019	0.000000	0.000000
1.780493	12.553589	24.438835	-0.736880	1.137722	2.672419	0.000000	0.145969	0.000000	0.000058	0.000020	0.000000	0.000000
2.221453	13.375777	23.183277	-1.134723	1.698769	2.753506	0.000000	0.222198	0.000000	0.000067	0.000021	0.000000	0.000000
2.662413	14.570278	21.465243	-1.584409	2.182524	2.868732	0.000000	0.300957	0.000000	0.000077	0.000023	0.000000	0.000000
3.108373	16.212345	19.337715	-2.110764	2.568122	3.021288	0.000000	0.383634	0.000000	0.000088	0.000025	0.000000	0.000000
3.657433	18.317405	16.947682	-1.700457	1.810520	3.206643	0.000000	0.290588	0.000000	0.000101	0.000022	0.000000	0.000000
4.206493	19.902872	15.314316	-1.170037	1.181877	3.339419	0.000000	0.192388	0.000000	0.000112	0.000019	0.000000	0.000000
4.755553	20.856757	14.321275	-0.556971	0.637416	3.417262	0.000000	0.090776	0.000000	0.000121	0.000015	0.000000	0.000000
5.304613	21.111680	13.897828	0.095437	0.138357	3.438791	0.000000	-0.012446	0.000000	0.000129	0.000011	0.000000	0.000000
5.603185	21.091823	13.800159	0.026171	0.152490	3.437751	0.000000	-0.003471	0.000000	0.000132	0.000011	0.000000	0.000000
5.936519	21.079648	13.706738	0.010356	0.127774	3.436590	0.000000	-0.003471	0.000000	0.000136	0.000011	0.000000	0.000000
6.269852	21.078016	13.629794	-0.005459	0.103058	3.435429	0.000000	-0.003471	0.000000	0.000140	0.000011	0.000000	0.000000
6.604435	21.086980	13.569131	-0.021333	0.078249	3.434264	0.000000	-0.003471	0.000000	0.000144	0.000011	0.000000	0.000000
6.901758	21.103859	13.529155	-0.090512	0.091511	3.433229	0.000000	0.005488	0.000000	0.000147	0.000012	0.000000	0.000000
7.450818	20.843728	13.690991	0.561487	-0.388002	3.407929	0.000000	-0.097493	0.000000	0.000152	0.000007	0.000000	0.000000
7.999878	19.885263	14.391386	1.173825	-0.895151	3.326480	0.000000	-0.198744	0.000000	0.000155	0.000002	0.000000	0.000000
8.548938	18.296166	15.680228	1.703250	-1.466061	3.190329	0.000000	-0.296470	0.000000	0.000154	-0.000003	0.000000	0.000000
9.097998	16.188683	17.649319	2.112365	-2.141395	3.001889	0.000000	-0.388938	0.000000	0.000151	-0.000008	0.000000	0.000000
9.543958	14.545089	19.403547	1.586254	-1.775563	2.846843	0.000000	-0.306796	0.000000	0.000149	-0.000004	0.000000	0.000000
9.984918	13.348822	20.778300	1.136901	-1.330203	2.728904	0.000000	-0.228636	0.000000	0.000148	-0.000000	0.000000	0.000000
