# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880563	25.065446	-0.007757	-0.029646	2.607665	0.000000	0.003844	0.000000	0.000028	0.000009	0.000000	0.000000
0.601250	11.892876	25.086931	-0.033115	-0.041675	2.608820	0.000000	0.003844	0.000000	0.000030	0.000009	0.000000	0.000000
0.898573	11.920009	25.115243	-0.028921	-0.115115	2.609960	0.000000	-0.002554	0.000000	0.000033	0.000009	0.000000	0.000000
1.339533	12.098246	24.938128	-0.376812	0.515245	2.625080	0.000000	0.071214	0.000000	0.000037	0.000010	0.000000	0.000000
1.780493	12.589699	24.213338	-0.741918	1.122162	2.672875	0.000000	0.145793	0.000000	0.000042	0.000011	0.000000	0.000000
2.221453	13.416820	22.973851	-1.140921	1.678022	2.753892	0.000000	0.222033	0.000000	0.000047	0.000012	0.000000	0.000000
2.662413	14.617399	21.276063	-1.592050	2.157533	2.869051	0.000000	0.300802	0.000000	0.000053	0.000014	0.000000	0.000000
3.108373	16.267057	19.172313	-2.120212	2.540017	3.021544	0.000000	0.383486	0.000000	0.000060	0.000015	0.000000	0.000000
3.657433	18.381797	16.809321	-1.708542	1.789088	3.206820	0.000000	0.290433	0.000000	0.000067	0.000013	0.000000	0.000000
4.206493	19.975124	15.196543	-1.176188	1.165591	3.339514	0.000000	0.192229	0.000000	0.000074	0.000011	0.000000	0.000000
4.755553	20.934493	14.219106	-0.560754	0.625117	3.417273	0.000000	0.090615	0.000000	0.000079	0.000008	0.000000	0.000000
5.304613	21.192138	13.807388	0.094290	0.129168	3.438716	0.000000	-0.012606	0.000000	0.000083	0.000006	0.000000	0.000000
5.603185	21.173088	13.715362	0.024847	0.143003	3.437632	0.000000	-0.003628	0.000000	0.000085	0.000006	0.000000	0.000000
5.936519	21.161774	13.628293	0.009094	0.118203	3.436420	0.000000	-0.003628	0.000000	0.000087	0.000006	0.000000	0.000000
6.269852	21.160963	13.557758	-0.006659	0.093402	3.435209	0.000000	-0.003628	0.000000	0.000089	0.000006	0.000000	0.000000
6.604435	21.170709	13.503585	-0.022471	0.068508	3.433993	0.000000	-0.003628	0.000000	0.000091	0.000006	0.000000	0.000000
6.901758	21.188249	13.469424	-0.091840	0.081554	3.432913	0.000000	0.005335	0.000000	0.000093	0.000006	0.000000	0.000000
7.450818	20.928015	13.641321	0.562999	-0.396477	3.407534	0.000000	-0.097634	0.000000	0.000095	0.000003	0.000000	0.000000
7.999878	19.966369	14.350489	1.178072	-0.902748	3.326013	0.000000	-0.198872	0.000000	0.000096	0.000000	0.000000	0.000000
8.548938	18.371238	15.647440	1.709931	-1.473321	3.189797	0.000000	-0.296582	0.000000	0.000095	-0.000003	0.000000	0.000000
9.097998	16.255293	17.624553	2.121008	-2.148835	3.001300	0.000000	-0.389031	0.000000	0.000093	-0.000006	0.000000	0.000000
9.543958	14.604875	19.386097	1.592968	-1.784471	2.846209	0.000000	-0.306905	0.000000	0.000091	-0.000004	0.000000	0.000000
9.984918	13.403418	20.769199	1.142004	-1.340157	2.728218	0.000000	-0.228762	0.000000	0.000089	-0.000001	0.000000	0.000000
10.425878	12.575252	21.731962	0.743216	-0.834867	2.644078	0.000000	-0.153224	0.000000	0.000089	0.000001	0.000000	0.000000
10.866838	12.082541	22.230583	0.378383	-0.291591	2.592830	0.000000	-0.079432	0.000000	0.000090	0.000003	0.000000	0.000000
11.309048	11.902624	22.241849	0.059896	0.210395	2.573874	0.000000	-0.012850	0.000000	0.000092	0.000005	0.000000	0.000000
11.606371	11.874461	22.120889	0.034826	0.196435	2.570052	0.000000	-0.012850	0.000000	0.000094	0.000005	0.000000	0.000000
12.086371	11.860454	21.943128	-0.005646	0.173899	2.563881	0.000000	-0.012850	0.000000	0.000096	0.000005	0.000000	0.000000
12.566371	11.885300	21.787003	-0.046117	0.151363	2.557711	0.000000	-0.012850	0.000000	0.000099	0.000005	0.000000	0.000000
13.046371	11.949000	21.652512	-0.086589	0.128827	2.551540	0.000000	-0.012850	0.000000	0.000101	0.000005	0.000000	0.000000
13.526371	12.051552	21.539656	-0.127061	0.106290	2.545369	0.000000	-0.012850	0.000000	0.000104	0.000005	0.000000	0.000000
14.007621	12.193376	21.448225	-0.167639	0.083695	2.539182	0.000000	-0.012850	0.000000	0.000107	0.000005	0.000000	0.000000
14.304943	12.300515	21.402607	-0.162574	0.017306	2.535360	0.000000	-0.019061	0.000000	0.000108	0.000005	0.000000	0.000000
14.745903	12.601765	21.153063	-0.523183	0.546451	2.542764	0.000000	0.052685	0.000000	0.000111	0.000008	0.000000	0.000000
15.186863	13.230343	20.446077	-0.907694	1.050733	2.581905	0.000000	0.125031	0.000000	0.000115	0.000011	0.000000	0.000000
15.627823	14.214966	19.313816	-1.333676	1.507208	2.653230	0.000000	0.198800	0.000000	0.000121	0.000014	0.000000	0.000000
16.068783	15.600620	17.807798	-1.820591	1.895106	2.757552	0.000000	0.274834	0.000000	0.000127	0.000017	0.000000	0.000000
