# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824657	25.492070	-0.001791	-0.022935	2.608119	0.000000	0.003584	0.000000	0.000024	0.000023	0.000000	0.000000
0.601250	11.833411	25.509450	-0.027268	-0.034759	2.609192	0.000000	0.003584	0.000000	0.000031	0.000023	0.000000	0.000000
0.898573	11.857102	25.533589	-0.023346	-0.109014	2.610251	0.000000	-0.002815	0.000000	0.000037	0.000023	0.000000	0.000000
1.339533	12.029750	25.346237	-0.369661	0.532271	2.625251	0.000000	0.070959	0.000000	0.000048	0.000024	0.000000	0.000000
1.780493	12.514087	24.601882	-0.732865	1.149337	2.672930	0.000000	0.145542	0.000000	0.000058	0.000025	0.000000	0.000000
2.221453	13.332239	23.334391	-1.129552	1.714110	2.753829	0.000000	0.221781	0.000000	0.000070	0.000027	0.000000	0.000000
2.662413	14.521587	21.601435	-1.577845	2.200892	2.868871	0.000000	0.300547	0.000000	0.000082	0.000029	0.000000	0.000000
3.108373	16.157064	19.456474	-2.102495	2.588687	3.021242	0.000000	0.383225	0.000000	0.000096	0.000031	0.000000	0.000000
3.657433	18.253827	17.046632	-1.693702	1.826246	3.206370	0.000000	0.290184	0.000000	0.000112	0.000028	0.000000	0.000000
4.206493	19.832934	15.398127	-1.165273	1.193885	3.338924	0.000000	0.191996	0.000000	0.000126	0.000024	0.000000	0.000000
4.755553	20.782844	14.393540	-0.554534	0.646562	3.416555	0.000000	0.090403	0.000000	0.000138	0.000020	0.000000	0.000000
5.304613	21.036457	13.961315	0.095375	0.145292	3.437884	0.000000	-0.012793	0.000000	0.000148	0.000015	0.000000	0.000000
5.603185	21.016530	13.859397	0.026262	0.159630	3.436738	0.000000	-0.003821	0.000000	0.000152	0.000015	0.000000	0.000000
5.936519	21.004313	13.761198	0.010391	0.134966	3.435459	0.000000	-0.003821	0.000000	0.000157	0.000015	0.000000	0.000000
6.269852	21.002676	13.679442	-0.005481	0.110302	3.434180	0.000000	-0.003821	0.000000	0.000163	0.000015	0.000000	0.000000
6.604435	21.011674	13.613915	-0.021412	0.085546	3.432897	0.000000	-0.003821	0.000000	0.000168	0.000015	0.000000	0.000000
6.901758	21.028615	13.569587	-0.090433	0.098953	3.431756	0.000000	0.005132	0.000000	0.000172	0.000016	0.000000	0.000000
7.450818	20.769779	13.723839	0.559066	-0.381549	3.406272	0.000000	-0.097798	0.000000	0.000180	0.000010	0.000000	0.000000
7.999878	19.815276	14.417479	1.169074	-0.889228	3.324670	0.000000	-0.198993	0.000000	0.000184	0.000004	0.000000	0.000000
8.548938	18.232528	15.699914	1.696505	-1.460245	3.188397	0.000000	-0.296659	0.000000	0.000184	-0.000002	0.000000	0.000000
9.097998	16.133333	17.662489	2.104102	-2.135272	2.999870	0.000000	-0.389063	0.000000	0.000182	-0.000008	0.000000	0.000000
9.543958	14.496323	19.410805	1.579698	-1.768481	2.844757	0.000000	-0.306974	0.000000	0.000179	-0.000003	0.000000	0.000000
9.984918	13.305205	20.779011	1.131737	-1.322494	2.726727	0.000000	-0.228869	0.000000	0.000179	0.000002	0.000000	0.000000
10.425878	12.484946	21.725754	0.735483	-0.816334	2.642529	0.000000	-0.153370	0.000000	0.000181	0.000006	0.000000	0.000000
10.866838	11.998071	22.207957	0.372830	-0.273032	2.591205	0.000000	-0.079618	0.000000	0.000185	0.000011	0.000000	0.000000
11.309048	11.822197	22.203110	0.056045	0.228278	2.572154	0.000000	-0.013069	0.000000	0.000191	0.000015	0.000000	0.000000
11.606371	11.796371	22.071554	0.030817	0.214189	2.568263	0.000000	-0.013069	0.000000	0.000195	0.000015	0.000000	0.000000
12.086371	11.786336	21.876851	-0.009912	0.191443	2.561983	0.000000	-0.013069	0.000000	0.000203	0.000015	0.000000	0.000000
12.566371	11.815402	21.703983	-0.050641	0.168698	2.555702	0.000000	-0.013069	0.000000	0.000210	0.000015	0.000000	0.000000
13.046371	11.883568	21.552950	-0.091371	0.145953	2.549421	0.000000	-0.013069	0.000000	0.000218	0.000015	0.000000	0.000000
13.526371	11.990834	21.423753	-0.132100	0.123208	2.543141	0.000000	-0.013069	0.000000	0.000225	0.000015	0.000000	0.000000
14.007621	12.137632	21.316140	-0.172935	0.100404	2.536844	0.000000	-0.013069	0.000000	0.000233	0.000015	0.000000	0.000000
14.304943	12.247967	21.260624	-0.168195	0.034299	2.532953	0.000000	-0.019267	0.000000	0.000237	0.000015	0.000000	0.000000
14.745903	12.553715	20.997889	-0.527794	0.559256	2.540248	0.000000	0.052416	0.000000	0.000245	0.000021	0.000000	0.000000
15.186863	13.185996	20.281678	-0.911506	1.058766	2.579250	0.000000	0.124696	0.000000	0.000256	0.000028	0.000000	0.000000
15.627823	14.173699	19.144578	-1.336864	1.510104	2.650404	0.000000	0.198395	0.000000	0.000270	0.000034	0.000000	0.000000
16.068783	15.561951	17.638326	-1.823300	1.892732	2.754521	0.000000	0.274354	0.000000	0.000286	0.000042	0.000000	0.000000
16.514743	17.437692	15.809958	-2.397775	2.189957	2.894518	0.000000	0.353907	0.000000	0.000306	0.000049	0.000000	0.000000
17.063803	19.847728	13.769351	-1.965585	1.548511	3.064713	0.000000	0.265213	0.000000	0.000331	0.000039	0.000000	0.000000
17.612863	21.703652	12.368793	-1.394553	1.017361	3.184850	0.000000	0.171816	0.000000	0.000349	0.000028	0.000000	0.000000
18.161923	22.874366	11.508527	-0.725015	0.558677	3.252799	0.000000	0.075371	0.000000	0.000361	0.000016	0.000000	0.000000
18.710983	23.277174	11.127277	-0.004264	0.139787	3.267355	0.000000	-0.022410	0.000000	0.000367	0.000005	0.000000	0.000000
19.009556	23.319772	11.034736	-0.077777	0.141174	3.263203	0.000000	-0.013899	0.000000	0.000369	0.000006	0.000000	0.000000
19.342889	23.376417	10.950890	-0.092157	0.110364	3.258569	0.000000	-0.013899	0.000000	0.000370	0.000006	0.000000	0.000000
19.676223	23.442648	10.887584	-0.106538	0.079554	3.253934	0.000000	-0.013899	0.000000	0.000372	0.000006	0.000000	0.000000
20.010806	23.519060	10.844562	-0.237499	0.102360	3.249302	0.000000	0.002200	0.000000	0.000374	0.000007	0.000000	0.000000
20.308129	23.664259	10.791931	-0.312489	0.102765	3.249954	0.000000	0.010665	0.000000	0.000376	0.000008	0.000000	0.000000
20.857189	23.599372	10.898316	0.429968	-0.297666	3.229116	0.000000	-0.086451	0.000000	0.000378	-0.000004	0.000000	0.000000
21.406249	22.731089	11.453418	1.142054	-0.719300	3.155305	0.000000	-0.182033	0.000000	0.000372	-0.000016	0.000000	0.000000
21.955309	21.120744	12.496775	1.773468	-1.192169	3.029831	0.000000	-0.274386	0.000000	0.000360	-0.000028	0.000000	0.000000
22.504369	18.882086	14.102705	2.279612	-1.749953	2.854918	0.000000	-0.361874	0.000000	0.000342	-0.000039	0.000000	0.000000
22.950329	17.117539	15.545793	1.691055	-1.472296	2.711128	0.000000	-0.283397	0.000000	0.000326	-0.000031	0.000000	0.000000
23.391289	15.854344	16.697018	1.184435	-1.128482	2.602764	0.000000	-0.208612	0.000000	0.000314	-0.000022	0.000000	0.000000
23.832249	15.012490	17.521140	0.731930	-0.733323	2.526819	0.000000	-0.136202	0.000000	0.000306	-0.000014	0.000000	0.000000
24.273209	14.553514	17.980660	0.312865	-0.304798	2.482429	0.000000	-0.065343	0.000000	0.000302	-0.000006	0.000000	0.000000
24.715418	14.456589	18.054439	-0.056642	0.093375	2.469086	0.000000	-0.001267	0.000000	0.000301	0.000001	0.000000	0.000000
25.012741	14.496405	18.003853	-0.077274	0.076763	2.468709	0.000000	-0.001267	0.000000	0.000301	0.000001	0.000000	0.000000
25.346075	14.555632	17.958885	-0.100406	0.058140	2.468287	0.000000	-0.001267	0.000000	0.000301	0.000001	0.000000	0.000000
25.679408	14.630280	17.926333	-0.123537	0.039516	2.467864	0.000000	-0.001267	0.000000	0.000301	0.000001	0.000000	0.000000
26.013991	14.720417	17.906508	-0.027334	-0.124444	2.467415	0.000000	-0.021284	0.000000	0.000301	-0.000002	0.000000	0.000000
26.311314	14.742681	17.985521	-0.011497	-0.185286	2.461088	0.000000	-0.027302	0.000000	0.000301	-0.000003	0.000000	0.000000
26.752274	14.934528	17.954244	-0.425219	0.255945	2.464430	0.000000	0.042477	0.000000	0.000301	0.000005	0.000000	0.000000
27.193234	15.498404	17.537503	-0.858370	0.685531	2.498616	0.000000	0.112740	0.000000	0.000305	0.000013	0.000000	0.000000
27.634194	16.460072	16.754259	-1.330737	1.083926	2.564035	0.000000	0.184287	0.000000	0.000313	0.000021	0.000000	0.000000
28.075154	17.863468	15.640149	-1.863903	1.433002	2.661433	0.000000	0.257933	0.000000	0.000324	0.000029	0.000000	0.000000
28.521114	19.797059	14.229052	-2.487223	1.717783	2.793556	0.000000	0.334969	0.000000	0.000339	0.000038	0.000000	0.000000
29.070174	22.255286	12.657964	-1.963388	1.160507	2.954286	0.000000	0.249700	0.000000	0.000356	0.000026	0.000000	0.000000
29.619234	24.058247	11.650123	-1.300866	0.685893	3.066917	0.000000	0.160002	0.000000	0.000368	0.000015	0.000000	0.000000
30.168294	25.078587	11.133743	-0.546456	0.260133	3.129452	0.000000	0.067467	0.000000	0.000372	0.000003	0.000000	0.000000
30.717354	25.244231	11.072043	0.246554	-0.147097	3.140782	0.000000	-0.026265	0.000000	0.000371	-0.000009	0.000000	0.000000
31.015927	25.139914	11.150823	0.168586	-0.145600	3.135385	0.000000	-0.018084	0.000000	0.000368	-0.000008	0.000000	0.000000
31.349260	25.032069	11.258065	0.154950	-0.176127	3.129359	0.000000	-0.018084	0.000000	0.000365	-0.000008	0.000000	0.000000
31.682593	24.933314	11.385659	0.141314	-0.206653	3.123334	0.000000	-0.018084	0.000000	0.000363	-0.000008	0.000000	0.000000
32.017177	24.843330	11.534196	0.127627	-0.237295	3.117286	0.000000	-0.018084	0.000000	0.000360	-0.000008	0.000000	0.000000
32.314499	24.771054	11.683398	0.050936	-0.234090	3.111912	0.000000	-0.009978	0.000000	0.000357	-0.000007	0.000000	0.000000
32.863559	24.290472	12.178926	0.819150	-0.673735	3.081006	0.000000	-0.102458	0.000000	0.000350	-0.000019	0.000000	0.000000
33.412619	22.993227	13.180601	1.529501	-1.161369	2.999754	0.000000	-0.193120	0.000000	0.000337	-0.000030	0.000000	0.000000
33.961679	20.970953	14.759769	2.131814	-1.731725	2.869596	0.000000	-0.280358	0.000000	0.000317	-0.000041	0.000000	0.000000
34.510739	18.366496	17.028912	2.583543	-2.425429	2.692842	0.000000	-0.362623	0.000000	0.000292	-0.000050	0.000000	0.000000
34.956699	16.340703	19.059059	1.975238	-2.107868	2.547786	0.000000	-0.288367	0.000000	0.000271	-0.000043	0.000000	0.000000
35.397659	14.830638	20.742438	1.462216	-1.695123	2.436302	0.000000	-0.217833	0.000000	0.000254	-0.000036	0.000000	0.000000
35.838619	13.741964	22.026276	1.016000	-1.205250	2.355341	0.000000	-0.149780	0.000000	0.000239	-0.000030	0.000000	0.000000
36.279579	13.024941	22.852160	0.616203	-0.660539	2.303983	0.000000	-0.083432	0.000000	0.000227	-0.000024	0.000000	0.000000
36.721789	12.646121	23.182869	0.275403	-0.142557	2.281612	0.000000	-0.023618	0.000000	0.000218	-0.000019	0.000000	0.000000
37.019112	12.489874	23.271531	0.250108	-0.155643	2.274596	0.000000	-0.023618	0.000000	0.000212	-0.000019	0.000000	0.000000
37.352445	12.332588	23.380183	0.221751	-0.170313	2.266730	0.000000	-0.023618	0.000000	0.000206	-0.000019	0.000000	0.000000
37.685779	12.194207	23.498615	0.193393	-0.184984	2.258863	0.000000	-0.023618	0.000000	0.000200	-0.000019	0.000000	0.000000
38.020362	12.074318	23.627327	0.164929	-0.199709	2.250968	0.000000	-0.023618	0.000000	0.000194	-0.000019	0.000000	0.000000
38.317684	11.983765	23.749974	0.168970	-0.270940	2.243951	0.000000	-0.029111	0.000000	0.000188	-0.000019	0.000000	0.000000
38.758644	11.987240	23.725708	-0.176889	0.325759	2.245265	0.000000	0.035044	0.000000	0.000181	-0.000015	0.000000	0.000000
39.199604	12.298135	23.179751	-0.530829	0.907637	2.274928	0.000000	0.099599	0.000000	0.000175	-0.000010	0.000000	0.000000
39.640564	12.930652	22.136943	-0.909021	1.448217	2.333279	0.000000	0.165288	0.000000	0.000172	-0.000005	0.000000	0.000000
40.081524	13.913689	20.644732	-1.328744	1.922904	2.420980	0.000000	0.232859	0.000000	0.000170	-0.000001	0.000000	0.000000
40.527484	15.309884	18.748378	-1.813032	2.311427	2.540516	0.000000	0.303495	0.000000	0.000171	0.000003	0.000000	0.000000
41.076544	17.090866	16.616553	-1.411452	1.594165	2.686276	0.000000	0.226668	0.000000	0.000171	-0.000002	0.000000	0.000000
41.625604	18.373170	15.205767	-0.910173	0.990452	2.788689	0.000000	0.145820	0.000000	0.000168	-0.000008	0.000000	0.000000
42.174664	19.066219	14.415534	-0.344604	0.457287	2.845938	0.000000	0.062386	0.000000	0.000163	-0.000013	0.000000	0.000000
42.723724	19.121060	14.189567	0.245306	-0.043306	2.857007	0.000000	-0.022155	0.000000	0.000154	-0.000018	0.000000	0.000000
