# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.774036	25.711053	0.001224	-0.019033	2.611072	0.000000	0.002507	0.000000	-0.000001	0.000029	0.000000	0.000000
0.601250	11.781006	25.726052	-0.024362	-0.030754	2.611819	0.000000	0.002507	0.000000	0.000008	0.000029	0.000000	0.000000
0.898573	11.803001	25.747779	-0.020675	-0.105443	2.612556	0.000000	-0.003898	0.000000	0.000016	0.000029	0.000000	0.000000
1.339533	11.972733	25.554796	-0.365689	0.541421	2.627088	0.000000	0.069929	0.000000	0.000029	0.000029	0.000000	0.000000
1.780493	12.452930	24.800055	-0.727412	1.163652	2.674320	0.000000	0.144553	0.000000	0.000042	0.000030	0.000000	0.000000
2.221453	13.265531	23.517895	-1.122368	1.732937	2.754788	0.000000	0.220823	0.000000	0.000056	0.000032	0.000000	0.000000
2.662413	14.447663	21.766654	-1.568602	2.223375	2.869410	0.000000	0.299608	0.000000	0.000070	0.000033	0.000000	0.000000
3.108373	16.073814	19.600376	-2.090750	2.613806	3.021363	0.000000	0.382294	0.000000	0.000085	0.000035	0.000000	0.000000
3.657433	18.158906	17.166327	-1.684314	1.845476	3.205978	0.000000	0.289258	0.000000	0.000104	0.000032	0.000000	0.000000
4.206493	19.729312	15.499296	-1.158905	1.208595	3.338027	0.000000	0.191091	0.000000	0.000120	0.000028	0.000000	0.000000
4.755553	20.674104	14.480545	-0.551636	0.657800	3.415167	0.000000	0.089535	0.000000	0.000135	0.000024	0.000000	0.000000
5.304613	20.926547	14.037511	0.094599	0.153858	3.436031	0.000000	-0.013608	0.000000	0.000147	0.000020	0.000000	0.000000
5.603185	20.906935	13.930344	0.025699	0.168445	3.434639	0.000000	-0.004642	0.000000	0.000153	0.000020	0.000000	0.000000
5.936519	20.895120	13.826250	0.009744	0.143837	3.433085	0.000000	-0.004642	0.000000	0.000160	0.000020	0.000000	0.000000
6.269852	20.893942	13.738561	-0.006210	0.119230	3.431531	0.000000	-0.004642	0.000000	0.000166	0.000020	0.000000	0.000000
6.604435	20.903456	13.667040	-0.022224	0.094530	3.429971	0.000000	-0.004642	0.000000	0.000173	0.000020	0.000000	0.000000
6.901758	20.920902	13.617354	-0.091035	0.108111	3.428585	0.000000	0.004303	0.000000	0.000179	0.000021	0.000000	0.000000
7.450818	20.664698	13.762244	0.554905	-0.373555	3.402673	0.000000	-0.098517	0.000000	0.000189	0.000015	0.000000	0.000000
7.999878	19.716596	14.447483	1.161648	-0.881829	3.320707	0.000000	-0.199590	0.000000	0.000195	0.000008	0.000000	0.000000
8.548938	18.143566	15.721878	1.686339	-1.452914	3.184140	0.000000	-0.297123	0.000000	0.000198	0.000002	0.000000	0.000000
9.097998	16.056719	17.676204	2.091914	-2.127488	2.995395	0.000000	-0.389385	0.000000	0.000197	-0.000004	0.000000	0.000000
9.543958	14.429462	19.417053	1.569940	-1.759583	2.840110	0.000000	-0.307415	0.000000	0.000197	0.000001	0.000000	0.000000
9.984918	13.246054	20.777074	1.123944	-1.312900	2.721857	0.000000	-0.229432	0.000000	0.000198	0.000006	0.000000	0.000000
10.425878	12.431935	21.715209	0.729299	-0.806482	2.637381	0.000000	-0.154062	0.000000	0.000202	0.000011	0.000000	0.000000
10.866838	11.949911	22.188774	0.367974	-0.263368	2.585720	0.000000	-0.080447	0.000000	0.000208	0.000016	0.000000	0.000000
