# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863456	25.258122	-0.004956	-0.026843	2.606811	0.000000	0.004100	0.000000	0.000032	0.000016	0.000000	0.000000
0.601250	11.874092	25.277891	-0.030349	-0.038779	2.608041	0.000000	0.004100	0.000000	0.000037	0.000016	0.000000	0.000000
0.898573	11.899590	25.304453	-0.026242	-0.112583	2.609255	0.000000	-0.002296	0.000000	0.000042	0.000016	0.000000	0.000000
1.339533	12.075241	25.122906	-0.373600	0.522724	2.624482	0.000000	0.071455	0.000000	0.000049	0.000017	0.000000	0.000000
1.780493	12.563574	24.389456	-0.738026	1.134248	2.672378	0.000000	0.146021	0.000000	0.000057	0.000018	0.000000	0.000000
2.221453	13.386901	23.137474	-1.136171	1.694164	2.753489	0.000000	0.222249	0.000000	0.000065	0.000020	0.000000	0.000000
2.662413	14.582837	21.423925	-1.586225	2.176996	2.868738	0.000000	0.301008	0.000000	0.000074	0.000022	0.000000	0.000000
3.108373	16.226720	19.301649	-2.113036	2.561923	3.021318	0.000000	0.383686	0.000000	0.000084	0.000024	0.000000	0.000000
3.657433	18.334078	16.917585	-1.702348	1.805784	3.206701	0.000000	0.290638	0.000000	0.000097	0.000021	0.000000	0.000000
4.206493	19.921350	15.288774	-1.171414	1.178267	3.339505	0.000000	0.192436	0.000000	0.000107	0.000018	0.000000	0.000000
4.755553	20.876417	14.299199	-0.557736	0.634676	3.417374	0.000000	0.090820	0.000000	0.000116	0.000014	0.000000	0.000000
5.304613	21.131818	13.878376	0.095337	0.136291	3.438927	0.000000	-0.012406	0.000000	0.000122	0.000010	0.000000	0.000000
5.603185	21.112050	13.781975	0.026029	0.150360	3.437899	0.000000	-0.003430	0.000000	0.000126	0.000010	0.000000	0.000000
5.936519	21.099964	13.689979	0.010229	0.125627	3.436753	0.000000	-0.003430	0.000000	0.000129	0.000010	0.000000	0.000000
6.269852	21.098411	13.614473	-0.005570	0.100894	3.435606	0.000000	-0.003430	0.000000	0.000132	0.000010	0.000000	0.000000
6.604435	21.107445	13.555264	-0.021429	0.076068	3.434455	0.000000	-0.003430	0.000000	0.000136	0.000010	0.000000	0.000000
6.901758	21.124377	13.516590	-0.090651	0.089284	3.433432	0.000000	0.005531	0.000000	0.000139	0.000011	0.000000	0.000000
7.450818	20.864022	13.680689	0.562033	-0.389920	3.408154	0.000000	-0.097457	0.000000	0.000144	0.000006	0.000000	0.000000
7.999878	19.904596	14.383085	1.175018	-0.896898	3.326724	0.000000	-0.198716	0.000000	0.000146	0.000001	0.000000	0.000000
8.548938	18.313871	15.673807	1.705005	-1.467760	3.190585	0.000000	-0.296450	0.000000	0.000145	-0.000003	0.000000	0.000000
9.097998	16.204208	17.644792	2.114558	-2.143167	3.002154	0.000000	-0.388926	0.000000	0.000142	-0.000008	0.000000	0.000000
9.543958	14.558871	19.400742	1.587981	-1.777638	2.847115	0.000000	-0.306778	0.000000	0.000140	-0.000004	0.000000	0.000000
9.984918	13.361256	20.777422	1.138243	-1.332483	2.729186	0.000000	-0.228610	0.000000	0.000138	-0.000001	0.000000	0.000000
10.425878	12.535931	21.733174	0.740509	-0.826700	2.645117	0.000000	-0.153047	0.000000	0.000139	0.000003	0.000000	0.000000
10.866838	12.045190	22.224512	0.376606	-0.283303	2.593952	0.000000	-0.079226	0.000000	0.000141	0.000007	0.000000	0.000000
11.309048	11.866463	22.228533	0.058865	0.218485	2.575092	0.000000	-0.012614	0.000000	0.000145	0.000010	0.000000	0.000000
11.606371	11.838935	22.102779	0.033722	0.204470	2.571339	0.000000	-0.012614	0.000000	0.000148	0.000010	0.000000	0.000000
12.086371	11.826045	21.917347	-0.006868	0.181846	2.565279	0.000000	-0.012614	0.000000	0.000152	0.000010	0.000000	0.000000
12.566371	11.852121	21.753635	-0.047458	0.159221	2.559220	0.000000	-0.012614	0.000000	0.000157	0.000010	0.000000	0.000000
13.046371	11.917164	21.611643	-0.088048	0.136596	2.553160	0.000000	-0.012614	0.000000	0.000162	0.000010	0.000000	0.000000
13.526371	12.021174	21.491370	-0.128639	0.113972	2.547101	0.000000	-0.012614	0.000000	0.000167	0.000010	0.000000	0.000000
14.007621	12.164574	21.392589	-0.169335	0.091288	2.541025	0.000000	-0.012614	0.000000	0.000171	0.000010	0.000000	0.000000
14.304943	12.272744	21.342472	-0.164431	0.025025	2.537272	0.000000	-0.018826	0.000000	0.000174	0.000009	0.000000	0.000000
14.745903	12.575374	21.086884	-0.524466	0.552386	2.544788	0.000000	0.052971	0.000000	0.000180	0.000014	0.000000	0.000000
15.186863	13.204855	20.375553	-0.908463	1.054613	2.584065	0.000000	0.125371	0.000000	0.000187	0.000019	0.000000	0.000000
15.627823	14.189946	19.240844	-1.333966	1.508856	2.655549	0.000000	0.199199	0.000000	0.000196	0.000024	0.000000	0.000000
16.068783	15.575654	17.734386	-1.820415	1.894448	2.760055	0.000000	0.275295	0.000000	0.000208	0.000029	0.000000	0.000000
16.514743	17.448772	15.903182	-2.394766	2.194575	2.900510	0.000000	0.354997	0.000000	0.000222	0.000034	0.000000	0.000000
17.063803	19.855020	13.858841	-1.961747	1.550739	3.071255	0.000000	0.266100	0.000000	0.000239	0.000027	0.000000	0.000000
17.612863	21.706391	12.457070	-1.390159	1.017359	3.191826	0.000000	0.172484	0.000000	0.000251	0.000019	0.000000	0.000000
18.161923	22.872111	11.598026	-0.720375	0.556443	3.260083	0.000000	0.075809	0.000000	0.000259	0.000011	0.000000	0.000000
18.710983	23.269838	11.220520	0.000293	0.135162	3.274816	0.000000	-0.022210	0.000000	0.000263	0.000002	0.000000	0.000000
19.009556	23.309734	11.130501	-0.073250	0.137086	3.270732	0.000000	-0.013673	0.000000	0.000264	0.000003	0.000000	0.000000
19.342889	23.363360	11.049281	-0.087627	0.106575	3.266174	0.000000	-0.013673	0.000000	0.000265	0.000003	0.000000	0.000000
19.676223	23.426570	10.988401	-0.102004	0.076064	3.261615	0.000000	-0.013673	0.000000	0.000266	0.000003	0.000000	0.000000
20.010806	23.499947	10.947612	-0.232867	0.099681	3.257060	0.000000	0.002465	0.000000	0.000267	0.000004	0.000000	0.000000
20.308129	23.642386	10.896493	-0.307839	0.100659	3.257791	0.000000	0.010957	0.000000	0.000268	0.000005	0.000000	0.000000
20.857189	23.572817	11.006794	0.433795	-0.302737	3.237045	0.000000	-0.086413	0.000000	0.000269	-0.000004	0.000000	0.000000
21.406249	22.700914	11.569246	1.144787	-0.727696	3.163184	0.000000	-0.182251	0.000000	0.000264	-0.000012	0.000000	0.000000
21.955309	21.088264	12.623909	1.774916	-1.204488	3.037518	0.000000	-0.274856	0.000000	0.000255	-0.000021	0.000000	0.000000
22.504369	18.848779	14.245906	2.279672	-1.767073	2.862275	0.000000	-0.362587	0.000000	0.000241	-0.000029	0.000000	0.000000
22.950329	17.083913	15.702756	1.691725	-1.485908	2.718205	0.000000	-0.283924	0.000000	0.000230	-0.000023	0.000000	0.000000
23.391289	15.819853	16.864211	1.185740	-1.137983	2.609645	0.000000	-0.208959	0.000000	0.000221	-0.000017	0.000000	0.000000
23.832249	14.976550	17.694731	0.733928	-0.738280	2.533585	0.000000	-0.136373	0.000000	0.000215	-0.000011	0.000000	0.000000
24.273209	14.515475	18.156528	0.315649	-0.304986	2.489157	0.000000	-0.065341	0.000000	0.000211	-0.000006	0.000000	0.000000
24.715418	14.415694	18.228347	-0.053016	0.097503	2.475854	0.000000	-0.001112	0.000000	0.000210	-0.000001	0.000000	0.000000
25.012741	14.453369	18.175263	-0.073699	0.081037	2.475523	0.000000	-0.001112	0.000000	0.000210	-0.000001	0.000000	0.000000
25.346075	14.510231	18.127392	-0.096887	0.062577	2.475153	0.000000	-0.001112	0.000000	0.000210	-0.000001	0.000000	0.000000
25.679408	14.582552	18.091828	-0.120075	0.044116	2.474782	0.000000	-0.001112	0.000000	0.000209	-0.000001	0.000000	0.000000
26.013991	14.670392	18.068873	-0.024334	-0.120997	2.474385	0.000000	-0.021186	0.000000	0.000209	-0.000002	0.000000	0.000000
26.311314	14.690891	18.145787	-0.008657	-0.182105	2.468087	0.000000	-0.027227	0.000000	0.000208	-0.000003	0.000000	0.000000
26.752274	14.879669	18.109792	-0.421072	0.263423	2.471503	0.000000	0.042734	0.000000	0.000208	0.000002	0.000000	0.000000
27.193234	15.439242	17.684681	-0.852725	0.696964	2.505844	0.000000	0.113181	0.000000	0.000210	0.000008	0.000000	0.000000
27.634194	16.395176	16.889796	-1.323336	1.098795	2.571502	0.000000	0.184917	0.000000	0.000215	0.000013	0.000000	0.000000
28.075154	17.791146	15.761304	-1.854408	1.450630	2.669224	0.000000	0.258759	0.000000	0.000222	0.000019	0.000000	0.000000
28.521114	19.715160	14.333543	-2.475177	1.737370	2.801767	0.000000	0.336003	0.000000	0.000232	0.000025	0.000000	0.000000
29.070174	22.161298	12.743373	-1.953561	1.175885	2.962996	0.000000	0.250460	0.000000	0.000243	0.000017	0.000000	0.000000
29.619234	23.955007	11.720446	-1.293953	0.698157	3.075970	0.000000	0.160475	0.000000	0.000251	0.000009	0.000000	0.000000
30.168294	24.969586	11.191902	-0.542946	0.270157	3.138685	0.000000	0.067643	0.000000	0.000253	0.000001	0.000000	0.000000
30.717354	25.133369	11.120093	0.246413	-0.138601	3.150029	0.000000	-0.026388	0.000000	0.000251	-0.000007	0.000000	0.000000
31.015927	25.029019	11.193657	0.168614	-0.136778	3.144605	0.000000	-0.018175	0.000000	0.000250	-0.000007	0.000000	0.000000
