# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848135	24.914058	-0.012764	-0.029187	2.615986	0.000000	0.000816	0.000000	0.000007	0.000001	0.000000	0.000000
0.601250	11.863487	24.935289	-0.038194	-0.041289	2.616232	0.000000	0.000816	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.893661	24.963392	-0.034128	-0.114446	2.616474	0.000000	-0.005600	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.076265	24.787465	-0.381548	0.511892	2.630289	0.000000	0.068319	0.000000	0.000008	0.000001	0.000000	0.000000
1.780493	12.571765	24.067358	-0.746399	1.114939	2.676840	0.000000	0.143017	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.402799	22.835834	-1.145352	1.667257	2.756657	0.000000	0.219343	0.000000	0.000009	0.000001	0.000000	0.000000
2.662413	14.607335	21.148927	-1.596632	2.143717	2.870648	0.000000	0.298168	0.000000	0.000009	0.000001	0.000000	0.000000
3.108373	16.261223	19.058642	-2.125160	2.523770	3.021979	0.000000	0.380878	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.381855	16.711074	-1.714269	1.777080	3.205830	0.000000	0.287834	0.000000	0.000011	0.000001	0.000000	0.000000
4.206493	19.981711	15.109558	-1.182291	1.156969	3.337116	0.000000	0.189685	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.947787	14.140021	-0.566801	0.619266	3.413508	0.000000	0.088171	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.211843	13.733406	0.088724	0.125671	3.433651	0.000000	-0.014906	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.196161	13.643597	0.019216	0.139243	3.431879	0.000000	-0.005936	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.188594	13.559071	0.003484	0.114337	3.429900	0.000000	-0.005936	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.191516	13.491148	-0.012248	0.089432	3.427922	0.000000	-0.005936	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.204995	13.439667	-0.028039	0.064434	3.425936	0.000000	-0.005936	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.225840	13.407957	-0.097525	0.077248	3.424171	0.000000	0.003010	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	20.971100	13.583632	0.558734	-0.399093	3.397599	0.000000	-0.099656	0.000000	0.000012	-0.000000	0.000000	0.000000
7.999878	20.013216	14.294833	1.175527	-0.903860	3.315061	0.000000	-0.200555	0.000000	0.000012	-0.000001	0.000000	0.000000
8.548938	18.419847	15.592217	1.709287	-1.473007	3.178020	0.000000	-0.297896	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.303542	17.568195	2.122311	-2.147073	2.988906	0.000000	-0.389954	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.652382	19.328948	1.593338	-1.784472	2.833330	0.000000	-0.308157	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.451002	20.712822	1.141462	-1.341906	2.714712	0.000000	-0.230354	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.623725	21.677872	0.741736	-0.838285	2.629792	0.000000	-0.155174	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.132756	22.180188	0.375898	-0.296522	2.577602	0.000000	-0.081762	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.955522	22.196405	0.056444	0.204245	2.557528	0.000000	-0.015553	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.929375	22.079101	0.031496	0.190291	2.552904	0.000000	-0.015553	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.918472	21.907234	-0.008781	0.167764	2.545439	0.000000	-0.015553	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.946234	21.756994	-0.049057	0.145236	2.537974	0.000000	-0.015553	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.012662	21.628380	-0.089334	0.122709	2.530508	0.000000	-0.015553	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.117756	21.521393	-0.129611	0.100182	2.523043	0.000000	-0.015553	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.261940	21.435837	-0.169993	0.077596	2.515558	0.000000	-0.015553	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.370443	21.393844	-0.164608	0.011183	2.510934	0.000000	-0.021710	0.000000	0.000010	0.000000	0.000000	0.000000
14.745903	12.674215	21.149760	-0.526894	0.540237	2.517031	0.000000	0.049390	0.000000	0.000010	0.000000	0.000000	0.000000
15.186863	13.306863	20.448192	-0.913253	1.044711	2.554574	0.000000	0.121051	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.297290	19.321059	-1.341336	1.501651	2.623991	0.000000	0.194092	0.000000	0.000011	0.000001	0.000000	0.000000
16.068783	15.690745	17.819645	-1.830701	1.890267	2.726071	0.000000	0.269343	0.000000	0.000011	0.000001	0.000000	0.000000
16.514743	17.574509	15.990736	-2.408457	2.193631	2.863682	0.000000	0.348125	0.000000	0.000012	0.000001	0.000000	0.000000
17.063803	19.993673	13.948322	-1.971471	1.548163	3.031007	0.000000	0.260478	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.853202	12.550360	-1.395230	1.012967	3.148868	0.000000	0.168211	0.000000	0.000013	0.000001	0.000000	0.000000
18.161923	23.021748	11.697275	-0.720437	0.549923	3.215174	0.000000	0.072960	0.000000	0.000013	0.000000	0.000000	0.000000
18.710983	23.416769	11.328304	0.005245	0.126048	3.228749	0.000000	-0.023585	0.000000	0.000013	-0.000000	0.000000	0.000000
19.009556	23.453988	11.243422	-0.068723	0.128649	3.224226	0.000000	-0.015150	0.000000	0.000013	-0.000000	0.000000	0.000000
19.342889	23.504563	11.167701	-0.083002	0.098511	3.219176	0.000000	-0.015150	0.000000	0.000013	-0.000000	0.000000	0.000000
19.676223	23.564657	11.112073	-0.097281	0.068374	3.214127	0.000000	-0.015150	0.000000	0.000013	-0.000000	0.000000	0.000000
20.010806	23.634843	11.076304	-0.228714	0.093002	3.209078	0.000000	0.000750	0.000000	0.000013	-0.000000	0.000000	0.000000
20.308129	23.774783	11.029051	-0.304065	0.094741	3.209301	0.000000	0.009134	0.000000	0.000012	-0.000000	0.000000	0.000000
20.857189	23.698677	11.147918	0.441856	-0.312512	3.187988	0.000000	-0.086655	0.000000	0.000012	-0.000001	0.000000	0.000000
21.406249	22.815821	11.723524	1.156566	-0.742024	3.114426	0.000000	-0.180908	0.000000	0.000012	-0.000001	0.000000	0.000000
21.955309	21.188576	12.796867	1.789582	-1.224389	2.989920	0.000000	-0.271951	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.931882	14.444399	2.296191	-1.793964	2.816678	0.000000	-0.358171	0.000000	0.000011	-0.000002	0.000000	0.000000
