# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880859	25.054955	-0.007927	-0.029775	2.607795	0.000000	0.003800	0.000000	0.000028	0.000009	0.000000	0.000000
0.601250	11.893274	25.076520	-0.033284	-0.041809	2.608937	0.000000	0.003800	0.000000	0.000031	0.000009	0.000000	0.000000
0.898573	11.920507	25.104912	-0.029088	-0.115228	2.610064	0.000000	-0.002598	0.000000	0.000033	0.000009	0.000000	0.000000
1.339533	12.098898	24.928017	-0.376994	0.514861	2.625165	0.000000	0.071172	0.000000	0.000037	0.000010	0.000000	0.000000
1.780493	12.590521	24.203679	-0.742125	1.121525	2.672943	0.000000	0.145754	0.000000	0.000042	0.000011	0.000000	0.000000
2.221453	13.417839	22.964856	-1.141161	1.677161	2.753943	0.000000	0.221995	0.000000	0.000047	0.000012	0.000000	0.000000
2.662413	14.618649	21.267912	-1.592334	2.156486	2.869086	0.000000	0.300765	0.000000	0.000052	0.000013	0.000000	0.000000
3.108373	16.268585	19.165161	-2.120555	2.538833	3.021562	0.000000	0.383450	0.000000	0.000058	0.000015	0.000000	0.000000
3.657433	18.383686	16.803306	-1.708855	1.788189	3.206819	0.000000	0.290396	0.000000	0.000066	0.000012	0.000000	0.000000
4.206493	19.977330	15.191389	-1.176449	1.164913	3.339494	0.000000	0.192192	0.000000	0.000072	0.000010	0.000000	0.000000
4.755553	20.936948	14.214598	-0.560945	0.624611	3.417233	0.000000	0.090580	0.000000	0.000077	0.000008	0.000000	0.000000
5.304613	21.194757	13.803358	0.094183	0.128799	3.438658	0.000000	-0.012640	0.000000	0.000081	0.000005	0.000000	0.000000
5.603185	21.175775	13.711559	0.024734	0.142621	3.437563	0.000000	-0.003661	0.000000	0.000082	0.000006	0.000000	0.000000
5.936519	21.164536	13.624747	0.008983	0.117816	3.436341	0.000000	-0.003661	0.000000	0.000084	0.000006	0.000000	0.000000
6.269852	21.163798	13.554471	-0.006768	0.093011	3.435118	0.000000	-0.003661	0.000000	0.000086	0.000006	0.000000	0.000000
6.604435	21.173617	13.500562	-0.022578	0.068113	3.433892	0.000000	-0.003661	0.000000	0.000088	0.000006	0.000000	0.000000
6.901758	21.191220	13.466637	-0.091955	0.081149	3.432801	0.000000	0.005301	0.000000	0.000090	0.000006	0.000000	0.000000
7.450818	20.931055	13.638938	0.562987	-0.396812	3.407405	0.000000	-0.097664	0.000000	0.000092	0.000003	0.000000	0.000000
7.999878	19.969366	14.348446	1.178163	-0.903037	3.325870	0.000000	-0.198897	0.000000	0.000093	-0.000000	0.000000	0.000000
8.548938	18.374081	15.645697	1.710118	-1.473583	3.189641	0.000000	-0.296602	0.000000	0.000092	-0.000003	0.000000	0.000000
9.097998	16.257883	17.623091	2.121279	-2.149089	3.001134	0.000000	-0.389046	0.000000	0.000089	-0.000006	0.000000	0.000000
9.543958	14.607256	19.384895	1.593169	-1.784797	2.846036	0.000000	-0.306925	0.000000	0.000087	-0.000004	0.000000	0.000000
9.984918	13.405648	20.768309	1.142146	-1.340538	2.728035	0.000000	-0.228786	0.000000	0.000086	-0.000002	0.000000	0.000000
10.425878	12.577380	21.731427	0.743305	-0.835286	2.643883	0.000000	-0.153253	0.000000	0.000085	0.000001	0.000000	0.000000
10.866838	12.084612	22.230427	0.378424	-0.292029	2.592621	0.000000	-0.079466	0.000000	0.000086	0.000003	0.000000	0.000000
11.309048	11.904679	22.242081	0.059896	0.209955	2.573649	0.000000	-0.012890	0.000000	0.000088	0.000005	0.000000	0.000000
11.606371	11.876515	22.121382	0.034831	0.195998	2.569815	0.000000	-0.012890	0.000000	0.000089	0.000005	0.000000	0.000000
12.086371	11.862500	21.944040	-0.005634	0.173466	2.563626	0.000000	-0.012890	0.000000	0.000092	0.000005	0.000000	0.000000
12.566371	11.887332	21.788328	-0.046099	0.150934	2.557437	0.000000	-0.012890	0.000000	0.000094	0.000005	0.000000	0.000000
13.046371	11.951010	21.654247	-0.086564	0.128402	2.551247	0.000000	-0.012890	0.000000	0.000096	0.000005	0.000000	0.000000
13.526371	12.053534	21.541797	-0.127029	0.105870	2.545058	0.000000	-0.012890	0.000000	0.000099	0.000005	0.000000	0.000000
14.007621	12.195324	21.450769	-0.167599	0.083279	2.538852	0.000000	-0.012890	0.000000	0.000101	0.000005	0.000000	0.000000
14.304943	12.302438	21.405398	-0.162524	0.016882	2.535018	0.000000	-0.019100	0.000000	0.000102	0.000005	0.000000	0.000000
14.745903	12.603662	21.156191	-0.523175	0.546112	2.542403	0.000000	0.052636	0.000000	0.000105	0.000007	0.000000	0.000000
15.186863	13.232251	20.449462	-0.907729	1.050494	2.581521	0.000000	0.124973	0.000000	0.000109	0.000010	0.000000	0.000000
15.627823	14.216923	19.317364	-1.333754	1.507079	2.652819	0.000000	0.198732	0.000000	0.000114	0.000013	0.000000	0.000000
16.068783	15.602666	17.811409	-1.820715	1.895093	2.757108	0.000000	0.274755	0.000000	0.000120	0.000016	0.000000	0.000000
16.514743	17.476282	15.978548	-2.395592	2.197629	2.897311	0.000000	0.354377	0.000000	0.000128	0.000019	0.000000	0.000000
17.063803	19.882820	13.931889	-1.961460	1.551936	3.067753	0.000000	0.265590	0.000000	0.000137	0.000015	0.000000	0.000000
17.612863	21.733265	12.529782	-1.388779	1.016783	3.188080	0.000000	0.172091	0.000000	0.000144	0.000010	0.000000	0.000000
18.161923	22.896907	11.672357	-0.718001	0.554055	3.256159	0.000000	0.075541	0.000000	0.000149	0.000006	0.000000	0.000000
