# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823353	25.498679	-0.001702	-0.022821	2.608182	0.000000	0.003560	0.000000	0.000023	0.000023	0.000000	0.000000
0.601250	11.832054	25.515989	-0.027182	-0.034641	2.609247	0.000000	0.003560	0.000000	0.000030	0.000023	0.000000	0.000000
0.898573	11.855694	25.540057	-0.023265	-0.108909	2.610299	0.000000	-0.002839	0.000000	0.000037	0.000023	0.000000	0.000000
1.339533	12.028257	25.352538	-0.369546	0.532544	2.625289	0.000000	0.070937	0.000000	0.000047	0.000024	0.000000	0.000000
1.780493	12.512476	24.607872	-0.732711	1.149767	2.672957	0.000000	0.145520	0.000000	0.000058	0.000026	0.000000	0.000000
2.221453	13.330473	23.339941	-1.129352	1.714676	2.753847	0.000000	0.221760	0.000000	0.000070	0.000027	0.000000	0.000000
2.662413	14.519621	21.606435	-1.577590	2.201569	2.868879	0.000000	0.300526	0.000000	0.000082	0.000029	0.000000	0.000000
3.108373	16.154840	19.460830	-2.102172	2.589444	3.021241	0.000000	0.383204	0.000000	0.000096	0.000031	0.000000	0.000000
3.657433	18.251281	17.050259	-1.693441	1.826825	3.206357	0.000000	0.290163	0.000000	0.000112	0.000028	0.000000	0.000000
4.206493	19.830143	15.401197	-1.165092	1.194327	3.338901	0.000000	0.191976	0.000000	0.000127	0.000024	0.000000	0.000000
4.755553	20.779904	14.396183	-0.554446	0.646899	3.416520	0.000000	0.090384	0.000000	0.000139	0.000020	0.000000	0.000000
5.304613	21.033475	13.963634	0.095363	0.145548	3.437839	0.000000	-0.012810	0.000000	0.000148	0.000015	0.000000	0.000000
5.603185	21.013551	13.861559	0.026257	0.159894	3.436688	0.000000	-0.003839	0.000000	0.000153	0.000016	0.000000	0.000000
5.936519	21.001338	13.763184	0.010383	0.135232	3.435403	0.000000	-0.003839	0.000000	0.000158	0.000016	0.000000	0.000000
6.269852	20.999707	13.681250	-0.005491	0.110570	3.434118	0.000000	-0.003839	0.000000	0.000163	0.000016	0.000000	0.000000
6.604435	21.008712	13.615543	-0.021424	0.085815	3.432828	0.000000	-0.003839	0.000000	0.000169	0.000016	0.000000	0.000000
6.901758	21.025661	13.571054	-0.090439	0.099228	3.431682	0.000000	0.005114	0.000000	0.000173	0.000016	0.000000	0.000000
