# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822024	25.505240	-0.001613	-0.022707	2.608247	0.000000	0.003535	0.000000	0.000023	0.000023	0.000000	0.000000
0.601250	11.830672	25.522481	-0.027096	-0.034524	2.609305	0.000000	0.003535	0.000000	0.000030	0.000023	0.000000	0.000000
0.898573	11.854262	25.546478	-0.023185	-0.108805	2.610349	0.000000	-0.002864	0.000000	0.000037	0.000023	0.000000	0.000000
1.339533	12.026740	25.358792	-0.369432	0.532816	2.625328	0.000000	0.070913	0.000000	0.000047	0.000024	0.000000	0.000000
1.780493	12.510841	24.613817	-0.732557	1.150194	2.672986	0.000000	0.145497	0.000000	0.000058	0.000026	0.000000	0.000000
2.221453	13.328681	23.345448	-1.129150	1.715239	2.753866	0.000000	0.221738	0.000000	0.000070	0.000027	0.000000	0.000000
2.662413	14.517628	21.611395	-1.577332	2.202242	2.868889	0.000000	0.300504	0.000000	0.000082	0.000029	0.000000	0.000000
3.108373	16.152588	19.465153	-2.101846	2.590196	3.021240	0.000000	0.383182	0.000000	0.000096	0.000032	0.000000	0.000000
3.657433	18.248703	17.053857	-1.693178	1.827401	3.206345	0.000000	0.290142	0.000000	0.000112	0.000028	0.000000	0.000000
4.206493	19.827321	15.404240	-1.164910	1.194767	3.338877	0.000000	0.191955	0.000000	0.000127	0.000024	0.000000	0.000000
4.755553	20.776933	14.398804	-0.554359	0.647235	3.416485	0.000000	0.090364	0.000000	0.000139	0.000020	0.000000	0.000000
5.304613	21.030463	13.965932	0.095350	0.145804	3.437792	0.000000	-0.012829	0.000000	0.000149	0.000015	0.000000	0.000000
5.603185	21.010543	13.863700	0.026250	0.160157	3.436636	0.000000	-0.003858	0.000000	0.000154	0.000016	0.000000	0.000000
5.936519	20.998335	13.765149	0.010374	0.135496	3.435345	0.000000	-0.003858	0.000000	0.000159	0.000016	0.000000	0.000000
6.269852	20.996711	13.683039	-0.005502	0.110836	3.434053	0.000000	-0.003858	0.000000	0.000164	0.000016	0.000000	0.000000
6.604435	21.005724	13.617153	-0.021438	0.086083	3.432757	0.000000	-0.003858	0.000000	0.000169	0.000016	0.000000	0.000000
6.901758	21.022683	13.572504	-0.090447	0.099501	3.431606	0.000000	0.005095	0.000000	0.000174	0.000016	0.000000	0.000000
7.450818	20.763970	13.726197	0.558855	-0.381072	3.406102	0.000000	-0.097830	0.000000	0.000182	0.000011	0.000000	0.000000
7.999878	19.809800	14.419337	1.168683	-0.888788	3.324484	0.000000	-0.199020	0.000000	0.000186	0.000005	0.000000	0.000000
8.548938	18.227570	15.701295	1.695959	-1.459811	3.188198	0.000000	-0.296679	0.000000	0.000187	-0.000001	0.000000	0.000000
9.097998	16.129042	17.663384	2.103441	-2.134814	2.999662	0.000000	-0.389076	0.000000	0.000184	-0.000007	0.000000	0.000000
9.543958	14.492560	19.411259	1.579170	-1.767954	2.844541	0.000000	-0.306993	0.000000	0.000182	-0.000003	0.000000	0.000000
9.984918	13.301857	20.778979	1.131319	-1.321923	2.726501	0.000000	-0.228893	0.000000	0.000182	0.000002	0.000000	0.000000
10.425878	12.481926	21.725209	0.735154	-0.815745	2.642291	0.000000	-0.153400	0.000000	0.000184	0.000007	0.000000	0.000000
10.866838	11.995307	22.206894	0.372577	-0.272452	2.590952	0.000000	-0.079655	0.000000	0.000188	0.000011	0.000000	0.000000
11.309048	11.819628	22.201548	0.055848	0.228827	2.571883	0.000000	-0.013112	0.000000	0.000194	0.000016	0.000000	0.000000
11.606371	11.793920	22.069667	0.030615	0.214734	2.567979	0.000000	-0.013112	0.000000	0.000198	0.000016	0.000000	0.000000
12.086371	11.784084	21.874443	-0.010122	0.191982	2.561678	0.000000	-0.013112	0.000000	0.000206	0.000016	0.000000	0.000000
12.566371	11.813355	21.701062	-0.050859	0.169230	2.555376	0.000000	-0.013112	0.000000	0.000214	0.000016	0.000000	0.000000
13.046371	11.881734	21.549522	-0.091597	0.146478	2.549075	0.000000	-0.013112	0.000000	0.000221	0.000016	0.000000	0.000000
13.526371	11.989221	21.419825	-0.132334	0.123725	2.542774	0.000000	-0.013112	0.000000	0.000229	0.000016	0.000000	0.000000
14.007621	12.136248	21.311717	-0.173177	0.100914	2.536456	0.000000	-0.013112	0.000000	0.000237	0.000016	0.000000	0.000000
14.304943	12.246729	21.255900	-0.168446	0.034819	2.532552	0.000000	-0.019309	0.000000	0.000241	0.000015	0.000000	0.000000
14.745903	12.552688	20.992766	-0.528025	0.559637	2.539826	0.000000	0.052364	0.000000	0.000249	0.000022	0.000000	0.000000
15.186863	13.185169	20.276287	-0.911729	1.058992	2.578802	0.000000	0.124632	0.000000	0.000260	0.000028	0.000000	0.000000
15.627823	14.173068	19.139061	-1.337087	1.510163	2.649926	0.000000	0.198320	0.000000	0.000274	0.000035	0.000000	0.000000
16.068783	15.561522	17.632830	-1.823535	1.892623	2.754006	0.000000	0.274265	0.000000	0.000291	0.000042	0.000000	0.000000
16.514743	17.437481	15.804635	-2.398033	2.189683	2.893960	0.000000	0.353805	0.000000	0.000312	0.000050	0.000000	0.000000
17.063803	19.847825	13.764252	-1.965881	1.548374	3.064104	0.000000	0.265130	0.000000	0.000337	0.000040	0.000000	0.000000
17.612863	21.704085	12.363775	-1.394867	1.017352	3.184201	0.000000	0.171753	0.000000	0.000355	0.000028	0.000000	0.000000
18.161923	22.875143	11.503449	-0.725324	0.558795	3.252121	0.000000	0.075330	0.000000	0.000368	0.000017	0.000000	0.000000
18.710983	23.278278	11.121996	-0.004546	0.140040	3.266659	0.000000	-0.022429	0.000000	0.000374	0.000005	0.000000	0.000000
19.009556	23.321045	11.029318	-0.078058	0.141396	3.262501	0.000000	-0.013920	0.000000	0.000375	0.000006	0.000000	0.000000
19.342889	23.377877	10.945329	-0.092439	0.110569	3.257859	0.000000	-0.013920	0.000000	0.000377	0.000006	0.000000	0.000000
19.676223	23.444296	10.881892	-0.106819	0.079743	3.253217	0.000000	-0.013920	0.000000	0.000379	0.000006	0.000000	0.000000
20.010806	23.520897	10.838749	-0.237789	0.102502	3.248578	0.000000	0.002175	0.000000	0.000381	0.000008	0.000000	0.000000
20.308129	23.666268	10.786038	-0.312781	0.102875	3.249222	0.000000	0.010637	0.000000	0.000383	0.000009	0.000000	0.000000
20.857189	23.601664	10.892212	0.429748	-0.297390	3.228376	0.000000	-0.086454	0.000000	0.000385	-0.000004	0.000000	0.000000
21.406249	22.733575	11.446910	1.141922	-0.718837	3.154570	0.000000	-0.182013	0.000000	0.000379	-0.000016	0.000000	0.000000
21.955309	21.123321	12.489644	1.773434	-1.191487	3.029113	0.000000	-0.274343	0.000000	0.000367	-0.000028	0.000000	0.000000
