# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835326	25.436508	-0.002541	-0.023892	2.607634	0.000000	0.003770	0.000000	0.000027	0.000021	0.000000	0.000000
0.601250	11.844525	25.454473	-0.027995	-0.035742	2.608763	0.000000	0.003770	0.000000	0.000034	0.000021	0.000000	0.000000
0.898573	11.868641	25.479204	-0.024022	-0.109889	2.609877	0.000000	-0.002628	0.000000	0.000040	0.000021	0.000000	0.000000
1.339533	12.042007	25.293254	-0.370618	0.529978	2.624959	0.000000	0.071138	0.000000	0.000049	0.000022	0.000000	0.000000
1.780493	12.527326	24.551510	-0.734146	1.145731	2.672715	0.000000	0.145713	0.000000	0.000059	0.000023	0.000000	0.000000
2.221453	13.346771	23.287721	-1.131215	1.709354	2.753690	0.000000	0.221949	0.000000	0.000070	0.000025	0.000000	0.000000
2.662413	14.537782	21.559389	-1.579967	2.195203	2.868806	0.000000	0.300711	0.000000	0.000082	0.000027	0.000000	0.000000
3.108373	16.175393	19.419825	-2.105177	2.582322	3.021250	0.000000	0.383389	0.000000	0.000094	0.000029	0.000000	0.000000
3.657433	18.274837	17.016116	-1.695875	1.821376	3.206469	0.000000	0.290346	0.000000	0.000109	0.000026	0.000000	0.000000
4.206493	19.855978	15.372299	-1.166784	1.190164	3.339113	0.000000	0.192154	0.000000	0.000123	0.000022	0.000000	0.000000
4.755553	20.807132	14.371291	-0.555277	0.643725	3.416828	0.000000	0.090553	0.000000	0.000134	0.000018	0.000000	0.000000
5.304613	21.061112	13.941792	0.095453	0.143136	3.438237	0.000000	-0.012653	0.000000	0.000142	0.000014	0.000000	0.000000
5.603185	21.041173	13.841194	0.026290	0.157412	3.437134	0.000000	-0.003680	0.000000	0.000147	0.000014	0.000000	0.000000
5.936519	21.028930	13.744480	0.010438	0.132732	3.435903	0.000000	-0.003680	0.000000	0.000151	0.000014	0.000000	0.000000
6.269852	21.027256	13.664218	-0.005415	0.108053	3.434672	0.000000	-0.003680	0.000000	0.000156	0.000014	0.000000	0.000000
6.604435	21.036204	13.600201	-0.021328	0.083281	3.433436	0.000000	-0.003680	0.000000	0.000161	0.000014	0.000000	0.000000
6.901758	21.053091	13.557224	-0.090400	0.096644	3.432338	0.000000	0.005276	0.000000	0.000165	0.000014	0.000000	0.000000
7.450818	20.793769	13.713832	0.559910	-0.383556	3.406928	0.000000	-0.097675	0.000000	0.000171	0.000009	0.000000	0.000000
7.999878	19.837917	14.409576	1.170671	-0.891076	3.325388	0.000000	-0.198892	0.000000	0.000175	0.000003	0.000000	0.000000
8.548938	18.253052	15.694013	1.698741	-1.462065	3.189164	0.000000	-0.296582	0.000000	0.000175	-0.000002	0.000000	0.000000
9.097998	16.151122	17.658631	2.106820	-2.137195	3.000673	0.000000	-0.389011	0.000000	0.000172	-0.000008	0.000000	0.000000
9.543958	14.511944	19.408800	1.581861	-1.770695	2.845587	0.000000	-0.306901	0.000000	0.000170	-0.000003	0.000000	0.000000
9.984918	13.319122	20.779050	1.133450	-1.324896	2.727594	0.000000	-0.228774	0.000000	0.000169	0.000001	0.000000	0.000000
10.425878	12.497522	21.727954	0.736823	-0.818815	2.643444	0.000000	-0.153252	0.000000	0.000171	0.000005	0.000000	0.000000
10.866838	12.009607	22.212337	0.373859	-0.275478	2.592177	0.000000	-0.079476	0.000000	0.000174	0.000010	0.000000	0.000000
11.309048	11.832942	22.209596	0.056840	0.225956	2.573195	0.000000	-0.012905	0.000000	0.000179	0.000014	0.000000	0.000000
11.606371	11.806638	22.079416	0.031632	0.211885	2.569354	0.000000	-0.012905	0.000000	0.000183	0.000014	0.000000	0.000000
12.086371	11.795805	21.886910	-0.009064	0.189170	2.563153	0.000000	-0.012905	0.000000	0.000190	0.000014	0.000000	0.000000
12.566371	11.824041	21.716210	-0.049760	0.166454	2.556952	0.000000	-0.012905	0.000000	0.000197	0.000014	0.000000	0.000000
13.046371	11.891344	21.567318	-0.090456	0.143738	2.550751	0.000000	-0.012905	0.000000	0.000203	0.000014	0.000000	0.000000
13.526371	11.997716	21.440233	-0.131151	0.121023	2.544550	0.000000	-0.012905	0.000000	0.000210	0.000014	0.000000	0.000000
14.007621	12.143585	21.334709	-0.171953	0.098248	2.538333	0.000000	-0.012905	0.000000	0.000216	0.000014	0.000000	0.000000
14.304943	12.253331	21.280470	-0.167175	0.032104	2.534492	0.000000	-0.019107	0.000000	0.000221	0.000013	0.000000	0.000000
14.745903	12.558220	21.019421	-0.526861	0.557643	2.541866	0.000000	0.052616	0.000000	0.000228	0.000019	0.000000	0.000000
15.186863	13.189700	20.304348	-0.910618	1.057809	2.580967	0.000000	0.124939	0.000000	0.000237	0.000025	0.000000	0.000000
15.627823	14.176624	19.167786	-1.335979	1.509845	2.652240	0.000000	0.198684	0.000000	0.000250	0.000031	0.000000	0.000000
16.068783	15.564081	17.661449	-1.822379	1.893185	2.756496	0.000000	0.274692	0.000000	0.000265	0.000038	0.000000	0.000000
16.514743	17.438967	15.832365	-2.396773	2.191104	2.896657	0.000000	0.354298	0.000000	0.000284	0.000045	0.000000	0.000000
