# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841538	24.923848	-0.013307	-0.028520	2.617246	0.000000	0.000350	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.857220	24.944676	-0.038751	-0.040617	2.617351	0.000000	0.000350	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.887730	24.972378	-0.034710	-0.113798	2.617455	0.000000	-0.006069	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.070792	24.795778	-0.382009	0.512765	2.631068	0.000000	0.067873	0.000000	-0.000005	0.000000	0.000000	0.000000
1.780493	12.566654	24.074815	-0.746761	1.115997	2.677427	0.000000	0.142588	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.397968	22.842294	-1.145630	1.668453	2.757058	0.000000	0.218928	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.602717	21.154292	-1.596839	2.144995	2.870869	0.000000	0.297760	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.256761	19.062852	-2.125306	2.525072	3.022019	0.000000	0.380474	0.000000	-0.000005	-0.000000	0.000000	0.000000
3.657433	18.377668	16.713991	-1.714624	1.778148	3.205649	0.000000	0.287432	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.978017	15.111397	-1.182830	1.157877	3.336718	0.000000	0.189293	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.944769	14.140921	-0.567486	0.620079	3.412899	0.000000	0.087795	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.209635	13.733437	0.087942	0.126449	3.432841	0.000000	-0.015259	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.194421	13.643163	0.018431	0.140019	3.430963	0.000000	-0.006290	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.187378	13.558121	0.002698	0.115108	3.428866	0.000000	-0.006290	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.190824	13.489686	-0.013034	0.090197	3.426769	0.000000	-0.006290	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.204829	13.437695	-0.028826	0.065192	3.424665	0.000000	-0.006290	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.226143	13.405536	-0.098321	0.077999	3.422794	0.000000	0.002654	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.972264	13.580340	0.557972	-0.398248	3.396040	0.000000	-0.099965	0.000000	-0.000003	0.000001	0.000000	0.000000
