# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.856888	24.909142	-0.012075	-0.029896	2.614427	0.000000	0.001403	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.871818	24.930800	-0.037486	-0.042000	2.614849	0.000000	0.001403	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.901566	24.959328	-0.033381	-0.115151	2.615266	0.000000	-0.005010	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.083585	24.784067	-0.380963	0.511092	2.629334	0.000000	0.068882	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.578630	24.064692	-0.745949	1.114082	2.676127	0.000000	0.143558	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.409319	22.833936	-1.145016	1.666381	2.756178	0.000000	0.219869	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.613604	21.147795	-1.596395	2.142862	2.870399	0.000000	0.298684	0.000000	0.000009	0.000003	0.000000	0.000000
3.108373	16.267321	19.058248	-2.125012	2.522976	3.021958	0.000000	0.381391	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.387634	16.711494	-1.713841	1.776383	3.206090	0.000000	0.288343	0.000000	0.000012	0.000003	0.000000	0.000000
4.206493	19.986880	15.110713	-1.181613	1.156319	3.337651	0.000000	0.190181	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.952096	14.141885	-0.565922	0.618617	3.414310	0.000000	0.088646	0.000000	0.000014	0.000002	0.000000	0.000000
5.304613	21.215104	13.736003	0.089744	0.124977	3.434704	0.000000	-0.014462	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.198817	13.646603	0.020229	0.138563	3.433065	0.000000	-0.005489	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.190575	13.562525	0.004499	0.113668	3.431235	0.000000	-0.005489	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.192819	13.495045	-0.011232	0.088773	3.429405	0.000000	-0.005489	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.205618	13.444002	-0.027022	0.063785	3.427568	0.000000	-0.005489	0.000000	0.000017	0.000001	0.000000	0.000000
6.901758	21.225858	13.412675	-0.096504	0.076619	3.425936	0.000000	0.003461	0.000000	0.000017	0.000001	0.000000	0.000000
7.450818	20.970008	13.589122	0.559725	-0.399879	3.399595	0.000000	-0.099266	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.011085	14.301299	1.176417	-0.904860	3.317252	0.000000	-0.200233	0.000000	0.000018	0.000000	0.000000	0.000000
8.548938	18.416824	15.599931	1.710014	-1.474292	3.180367	0.000000	-0.297648	0.000000	0.000018	-0.000000	0.000000	0.000000
9.097998	16.299833	17.577517	2.122823	-2.148735	2.991369	0.000000	-0.389783	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.648212	19.339680	1.593865	-1.785959	2.835883	0.000000	-0.307921	0.000000	0.000017	-0.000000	0.000000	0.000000
9.984918	13.446352	20.724763	1.142028	-1.343151	2.717384	0.000000	-0.230051	0.000000	0.000017	-0.000000	0.000000	0.000000
10.425878	12.618550	21.690783	0.742366	-0.839231	2.632612	0.000000	-0.154800	0.000000	0.000017	0.000000	0.000000	0.000000
10.866838	12.126986	22.193785	0.376622	-0.297126	2.580603	0.000000	-0.081313	0.000000	0.000017	0.000001	0.000000	0.000000
11.309048	11.949058	22.210374	0.057277	0.203980	2.560745	0.000000	-0.015031	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.922421	22.093224	0.032313	0.190036	2.556276	0.000000	-0.015031	0.000000	0.000018	0.000001	0.000000	0.000000
12.086371	11.910746	21.921595	-0.007990	0.167525	2.549060	0.000000	-0.015031	0.000000	0.000019	0.000001	0.000000	0.000000
