# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873965	24.934879	-0.010418	-0.030707	2.611000	0.000000	0.002661	0.000000	0.000010	0.000005	0.000000	0.000000
0.601250	11.887886	24.957023	-0.035792	-0.042800	2.611800	0.000000	0.002661	0.000000	0.000011	0.000005	0.000000	0.000000
0.898573	11.916615	24.986022	-0.031615	-0.115999	2.612590	0.000000	-0.003745	0.000000	0.000013	0.000005	0.000000	0.000000
1.339533	12.097214	24.811192	-0.379496	0.510966	2.627201	0.000000	0.070085	0.000000	0.000015	0.000006	0.000000	0.000000
1.780493	12.591074	24.091608	-0.744715	1.114682	2.674512	0.000000	0.144713	0.000000	0.000018	0.000006	0.000000	0.000000
2.221453	13.420756	22.860010	-1.143958	1.667681	2.755062	0.000000	0.220989	0.000000	0.000021	0.000006	0.000000	0.000000
2.662413	14.624168	21.172435	-1.595465	2.144802	2.869770	0.000000	0.299781	0.000000	0.000024	0.000007	0.000000	0.000000
3.108373	16.277099	19.080901	-2.124167	2.525470	3.021813	0.000000	0.382478	0.000000	0.000027	0.000008	0.000000	0.000000
3.657433	18.396197	16.731839	-1.712483	1.778116	3.206539	0.000000	0.289426	0.000000	0.000031	0.000007	0.000000	0.000000
4.206493	19.993714	15.129514	-1.179838	1.157413	3.338687	0.000000	0.191239	0.000000	0.000034	0.000006	0.000000	0.000000
4.755553	20.956809	14.159798	-0.563854	0.619150	3.415914	0.000000	0.089661	0.000000	0.000037	0.000005	0.000000	0.000000
5.304613	21.217453	13.753619	0.091957	0.124988	3.436849	0.000000	-0.013508	0.000000	0.000039	0.000003	0.000000	0.000000
5.603185	21.199841	13.664181	0.022448	0.138640	3.435495	0.000000	-0.004531	0.000000	0.000040	0.000003	0.000000	0.000000
5.936519	21.190120	13.580042	0.006716	0.113777	3.433984	0.000000	-0.004531	0.000000	0.000042	0.000003	0.000000	0.000000
6.269852	21.190886	13.512479	-0.009015	0.088913	3.432473	0.000000	-0.004531	0.000000	0.000043	0.000003	0.000000	0.000000
6.604435	21.202202	13.461331	-0.024805	0.063956	3.430956	0.000000	-0.004531	0.000000	0.000044	0.000003	0.000000	0.000000
6.901758	21.221124	13.429894	-0.094263	0.076856	3.429608	0.000000	0.004427	0.000000	0.000045	0.000004	0.000000	0.000000
7.450818	20.962923	13.606357	0.561741	-0.400144	3.403762	0.000000	-0.098427	0.000000	0.000046	0.000002	0.000000	0.000000
7.999878	20.001976	14.319107	1.178066	-0.905645	3.321841	0.000000	-0.199536	0.000000	0.000047	0.000001	0.000000	0.000000
8.548938	18.406159	15.618911	1.711179	-1.475654	3.185297	0.000000	-0.297105	0.000000	0.000047	-0.000001	0.000000	0.000000
9.097998	16.288194	17.598352	2.123422	-2.150770	2.996552	0.000000	-0.389405	0.000000	0.000046	-0.000002	0.000000	0.000000
9.543958	14.635978	19.362099	1.594603	-1.787460	2.841266	0.000000	-0.307405	0.000000	0.000045	-0.000001	0.000000	0.000000
9.984918	13.433393	20.748247	1.142939	-1.344053	2.723025	0.000000	-0.229393	0.000000	0.000045	-0.000000	0.000000	0.000000
10.425878	12.604695	21.714782	0.743493	-0.839493	2.638577	0.000000	-0.153993	0.000000	0.000045	0.000001	0.000000	0.000000
10.866838	12.112024	22.217727	0.378015	-0.296736	2.586958	0.000000	-0.080347	0.000000	0.000046	0.000002	0.000000	0.000000
11.309048	11.932724	22.233688	0.058952	0.204961	2.567564	0.000000	-0.013910	0.000000	0.000047	0.000003	0.000000	0.000000
11.606371	11.905102	22.115952	0.033949	0.191027	2.563427	0.000000	-0.013910	0.000000	0.000048	0.000003	0.000000	0.000000
12.086371	11.891887	21.943364	-0.006417	0.168531	2.556749	0.000000	-0.013910	0.000000	0.000049	0.000003	0.000000	0.000000
12.566371	11.917422	21.792372	-0.046782	0.146035	2.550071	0.000000	-0.013910	0.000000	0.000051	0.000003	0.000000	0.000000
13.046371	11.981708	21.662977	-0.087147	0.123539	2.543393	0.000000	-0.013910	0.000000	0.000053	0.000003	0.000000	0.000000
13.526371	12.084744	21.555177	-0.127512	0.101044	2.536714	0.000000	-0.013910	0.000000	0.000054	0.000003	0.000000	0.000000
14.007621	12.226951	21.468777	-0.167983	0.078489	2.530019	0.000000	-0.013910	0.000000	0.000056	0.000003	0.000000	0.000000
14.304943	12.334276	21.426246	-0.162755	0.012040	2.525882	0.000000	-0.020101	0.000000	0.000057	0.000003	0.000000	0.000000
14.745903	12.636028	21.181031	-0.524146	0.541939	2.532774	0.000000	0.051394	0.000000	0.000058	0.000005	0.000000	0.000000
15.186863	13.265813	20.477616	-0.909483	1.047179	2.571290	0.000000	0.123475	0.000000	0.000061	0.000006	0.000000	0.000000
15.627823	14.252405	19.348008	-1.336373	1.504773	2.641870	0.000000	0.196961	0.000000	0.000064	0.000008	0.000000	0.000000
16.068783	15.640878	17.843602	-1.824318	1.893901	2.745316	0.000000	0.272691	0.000000	0.000068	0.000009	0.000000	0.000000
16.514743	17.518206	16.011281	-2.400350	2.197614	2.884531	0.000000	0.351994	0.000000	0.000072	0.000011	0.000000	0.000000
17.063803	19.929277	13.964996	-1.964916	1.551269	3.053785	0.000000	0.263640	0.000000	0.000078	0.000009	0.000000	0.000000
17.612863	21.782682	12.563999	-1.390690	1.015418	3.173171	0.000000	0.170609	0.000000	0.000082	0.000006	0.000000	0.000000
18.161923	22.947505	11.708501	-0.718232	0.551893	3.240572	0.000000	0.074553	0.000000	0.000085	0.000004	0.000000	0.000000
18.710983	23.341468	11.337564	0.004958	0.127678	3.254793	0.000000	-0.022826	0.000000	0.000086	0.000001	0.000000	0.000000
19.009556	23.378731	11.251703	-0.068816	0.130293	3.250515	0.000000	-0.014328	0.000000	0.000086	0.000001	0.000000	0.000000
19.342889	23.429383	11.174883	-0.083142	0.100165	3.245738	0.000000	-0.014328	0.000000	0.000086	0.000001	0.000000	0.000000
19.676223	23.489586	11.118149	-0.097467	0.070037	3.240962	0.000000	-0.014328	0.000000	0.000087	0.000001	0.000000	0.000000
20.010806	23.559911	11.081264	-0.228575	0.094700	3.236188	0.000000	0.001706	0.000000	0.000087	0.000001	0.000000	0.000000
20.308129	23.699781	11.033000	-0.303732	0.096434	3.236695	0.000000	0.010157	0.000000	0.000088	0.000002	0.000000	0.000000
20.857189	23.624679	11.150056	0.439706	-0.310885	3.215699	0.000000	-0.086525	0.000000	0.000088	-0.000001	0.000000	0.000000
21.406249	22.745483	11.723860	1.152085	-0.740349	3.141963	0.000000	-0.181673	0.000000	0.000086	-0.000004	0.000000	0.000000
21.955309	21.124297	12.795284	1.783087	-1.222545	3.016796	0.000000	-0.273598	0.000000	0.000083	-0.000007	0.000000	0.000000
22.504369	18.875633	14.440642	2.288140	-1.791822	2.842417	0.000000	-0.360671	0.000000	0.000079	-0.000009	0.000000	0.000000
22.950329	17.103787	15.917582	1.698982	-1.506025	2.699081	0.000000	-0.282514	0.000000	0.000075	-0.000007	0.000000	0.000000
23.391289	15.833741	17.094396	1.192125	-1.152571	2.591030	0.000000	-0.208036	0.000000	0.000072	-0.000005	0.000000	0.000000
23.832249	14.985086	17.935088	0.739733	-0.746675	2.515267	0.000000	-0.135927	0.000000	0.000070	-0.000004	0.000000	0.000000
24.273209	14.519051	18.401406	0.321138	-0.306806	2.470929	0.000000	-0.065366	0.000000	0.000069	-0.000002	0.000000	0.000000
24.715418	14.414463	18.471879	-0.047547	0.101684	2.457510	0.000000	-0.001572	0.000000	0.000069	-0.000000	0.000000	0.000000
25.012741	14.448883	18.416249	-0.068220	0.085422	2.457043	0.000000	-0.001572	0.000000	0.000069	-0.000000	0.000000	0.000000
25.346075	14.502089	18.365378	-0.091397	0.067190	2.456519	0.000000	-0.001572	0.000000	0.000069	-0.000000	0.000000	0.000000
25.679408	14.570746	18.326663	-0.114574	0.048957	2.455995	0.000000	-0.001572	0.000000	0.000068	-0.000000	0.000000	0.000000
