# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837478	24.931999	-0.013648	-0.028055	2.617980	0.000000	0.000065	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.853369	24.952545	-0.039102	-0.040148	2.617999	0.000000	0.000065	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.884090	24.979967	-0.035079	-0.113343	2.618018	0.000000	-0.006355	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.067443	24.802879	-0.382304	0.513412	2.631508	0.000000	0.067600	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.563537	24.081272	-0.746995	1.116807	2.677748	0.000000	0.142325	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.395036	22.847978	-1.145815	1.669388	2.757264	0.000000	0.218671	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.599929	21.159112	-1.596983	2.146013	2.870963	0.000000	0.297507	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.254085	19.066743	-2.125415	2.526126	3.022000	0.000000	0.380222	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.375183	16.716841	-1.714861	1.779001	3.205493	0.000000	0.287183	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.975855	15.113391	-1.183177	1.158591	3.336426	0.000000	0.189051	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.943037	14.142184	-0.567919	0.620704	3.412477	0.000000	0.087565	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.208413	13.734043	0.087453	0.127029	3.432297	0.000000	-0.015474	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.193489	13.643423	0.017946	0.140597	3.430354	0.000000	-0.006506	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.186770	13.557996	0.002213	0.115683	3.428185	0.000000	-0.006506	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.190539	13.489179	-0.013520	0.090768	3.426016	0.000000	-0.006506	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204870	13.436808	-0.029313	0.065760	3.423839	0.000000	-0.006506	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.226473	13.404312	-0.098807	0.078560	3.421905	0.000000	0.002435	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.973118	13.578475	0.557511	-0.397635	3.395038	0.000000	-0.100153	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016504	14.287948	1.174450	-0.902152	3.312250	0.000000	-0.200965	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.424204	15.583265	1.708432	-1.470928	3.175009	0.000000	-0.298212	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.308687	17.556690	2.121739	-2.144474	2.985748	0.000000	-0.390169	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.658050	19.315191	1.592733	-1.782043	2.830057	0.000000	-0.308456	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.457229	20.697038	1.140796	-1.339757	2.711288	0.000000	-0.230739	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.630578	21.660352	0.740978	-0.836514	2.626177	0.000000	-0.155650	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.140331	22.161303	0.375014	-0.295210	2.573756	0.000000	-0.082335	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.963950	22.176585	0.055416	0.205084	2.553406	0.000000	-0.016218	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.938408	22.058787	0.030489	0.191113	2.548584	0.000000	-0.016218	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.928456	21.886145	-0.009755	0.168558	2.540799	0.000000	-0.016218	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.957138	21.735156	-0.049999	0.146003	2.533014	0.000000	-0.016218	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.024454	21.605819	-0.090243	0.123448	2.525228	0.000000	-0.016218	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.130404	21.498135	-0.130486	0.100894	2.517443	0.000000	-0.016218	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.275415	21.411908	-0.170835	0.078280	2.509638	0.000000	-0.016218	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.384413	21.369513	-0.165394	0.011907	2.504816	0.000000	-0.022360	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.689029	21.125083	-0.528029	0.540296	2.510590	0.000000	0.048577	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.322850	20.423759	-0.914789	1.044101	2.547737	0.000000	0.120068	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.314833	19.297449	-1.343343	1.500401	2.616680	0.000000	0.192926	0.000000	0.000006	0.000001	0.000000	0.000000
