# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880912	25.052894	-0.007960	-0.029800	2.607821	0.000000	0.003791	0.000000	0.000028	0.000009	0.000000	0.000000
0.601250	11.893347	25.074474	-0.033318	-0.041835	2.608960	0.000000	0.003791	0.000000	0.000031	0.000009	0.000000	0.000000
0.898573	11.920601	25.102883	-0.029121	-0.115250	2.610085	0.000000	-0.002607	0.000000	0.000033	0.000009	0.000000	0.000000
1.339533	12.099022	24.926030	-0.377031	0.514786	2.625182	0.000000	0.071164	0.000000	0.000037	0.000010	0.000000	0.000000
1.780493	12.590679	24.201781	-0.742166	1.121400	2.672957	0.000000	0.145746	0.000000	0.000042	0.000011	0.000000	0.000000
2.221453	13.418036	22.963088	-1.141209	1.676992	2.753953	0.000000	0.221987	0.000000	0.000047	0.000012	0.000000	0.000000
2.662413	14.618891	21.266310	-1.592390	2.156281	2.869093	0.000000	0.300757	0.000000	0.000052	0.000013	0.000000	0.000000
3.108373	16.268882	19.163755	-2.120622	2.538601	3.021566	0.000000	0.383442	0.000000	0.000058	0.000014	0.000000	0.000000
3.657433	18.384054	16.802123	-1.708916	1.788012	3.206819	0.000000	0.290389	0.000000	0.000066	0.000012	0.000000	0.000000
4.206493	19.977761	15.190375	-1.176501	1.164779	3.339489	0.000000	0.192185	0.000000	0.000072	0.000010	0.000000	0.000000
4.755553	20.937428	14.213711	-0.560982	0.624512	3.417224	0.000000	0.090572	0.000000	0.000077	0.000008	0.000000	0.000000
5.304613	21.195270	13.802564	0.094161	0.128727	3.438646	0.000000	-0.012647	0.000000	0.000080	0.000005	0.000000	0.000000
5.603185	21.176301	13.710810	0.024711	0.142546	3.437549	0.000000	-0.003668	0.000000	0.000082	0.000005	0.000000	0.000000
5.936519	21.165077	13.624048	0.008960	0.117740	3.436324	0.000000	-0.003668	0.000000	0.000084	0.000005	0.000000	0.000000
6.269852	21.164354	13.553823	-0.006790	0.092934	3.435100	0.000000	-0.003668	0.000000	0.000085	0.000005	0.000000	0.000000
6.604435	21.174187	13.499965	-0.022600	0.068036	3.433871	0.000000	-0.003668	0.000000	0.000087	0.000005	0.000000	0.000000
6.901758	21.191803	13.466086	-0.091978	0.081069	3.432779	0.000000	0.005294	0.000000	0.000089	0.000006	0.000000	0.000000
7.450818	20.931653	13.638467	0.562984	-0.396877	3.407379	0.000000	-0.097670	0.000000	0.000091	0.000003	0.000000	0.000000
7.999878	19.969956	14.348041	1.178180	-0.903093	3.325840	0.000000	-0.198902	0.000000	0.000092	-0.000000	0.000000	0.000000
8.548938	18.374641	15.645350	1.710154	-1.473633	3.189609	0.000000	-0.296606	0.000000	0.000091	-0.000003	0.000000	0.000000
9.097998	16.258394	17.622799	2.121331	-2.149138	3.001100	0.000000	-0.389049	0.000000	0.000088	-0.000006	0.000000	0.000000
9.543958	14.607726	19.384654	1.593208	-1.784860	2.846000	0.000000	-0.306929	0.000000	0.000086	-0.000004	0.000000	0.000000
9.984918	13.406088	20.768128	1.142174	-1.340613	2.727998	0.000000	-0.228791	0.000000	0.000085	-0.000002	0.000000	0.000000
10.425878	12.577801	21.731315	0.743323	-0.835368	2.643844	0.000000	-0.153259	0.000000	0.000085	0.000001	0.000000	0.000000
10.866838	12.085021	22.230390	0.378431	-0.292115	2.592579	0.000000	-0.079473	0.000000	0.000085	0.000003	0.000000	0.000000
11.309048	11.905086	22.242121	0.059896	0.209868	2.573603	0.000000	-0.012898	0.000000	0.000087	0.000005	0.000000	0.000000
11.606371	11.876922	22.121473	0.034832	0.195912	2.569767	0.000000	-0.012898	0.000000	0.000089	0.000005	0.000000	0.000000
12.086371	11.862906	21.944213	-0.005632	0.173381	2.563574	0.000000	-0.012898	0.000000	0.000091	0.000005	0.000000	0.000000
12.566371	11.887735	21.788582	-0.046096	0.150849	2.557381	0.000000	-0.012898	0.000000	0.000093	0.000005	0.000000	0.000000
13.046371	11.951409	21.654582	-0.086559	0.128318	2.551187	0.000000	-0.012898	0.000000	0.000095	0.000005	0.000000	0.000000
13.526371	12.053929	21.542212	-0.127023	0.105787	2.544994	0.000000	-0.012898	0.000000	0.000098	0.000005	0.000000	0.000000
14.007621	12.195712	21.451263	-0.167592	0.083197	2.538785	0.000000	-0.012898	0.000000	0.000100	0.000005	0.000000	0.000000
14.304943	12.302821	21.405940	-0.162514	0.016799	2.534949	0.000000	-0.019108	0.000000	0.000101	0.000005	0.000000	0.000000
14.745903	12.604041	21.156800	-0.523174	0.546045	2.542329	0.000000	0.052627	0.000000	0.000104	0.000007	0.000000	0.000000
15.186863	13.232633	20.450121	-0.907736	1.050446	2.581443	0.000000	0.124961	0.000000	0.000108	0.000010	0.000000	0.000000
