# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870017	25.203724	-0.005711	-0.027693	2.606818	0.000000	0.004108	0.000000	0.000031	0.000015	0.000000	0.000000
0.601250	11.881103	25.224012	-0.031090	-0.039655	2.608051	0.000000	0.004108	0.000000	0.000035	0.000015	0.000000	0.000000
0.898573	11.907039	25.251103	-0.026951	-0.113355	2.609268	0.000000	-0.002288	0.000000	0.000040	0.000015	0.000000	0.000000
1.339533	12.083394	25.070856	-0.374496	0.520558	2.624499	0.000000	0.071464	0.000000	0.000046	0.000016	0.000000	0.000000
1.780493	12.572615	24.339897	-0.739152	1.130787	2.672399	0.000000	0.146030	0.000000	0.000054	0.000017	0.000000	0.000000
2.221453	13.397053	23.091483	-1.137577	1.689565	2.753515	0.000000	0.222258	0.000000	0.000061	0.000019	0.000000	0.000000
2.662413	14.594375	21.382415	-1.587975	2.171470	2.868769	0.000000	0.301018	0.000000	0.000070	0.000020	0.000000	0.000000
3.108373	16.240003	19.265392	-2.115214	2.555719	3.021354	0.000000	0.383696	0.000000	0.000079	0.000022	0.000000	0.000000
3.657433	18.349576	16.887301	-1.704182	1.801047	3.206744	0.000000	0.290648	0.000000	0.000091	0.000019	0.000000	0.000000
4.206493	19.938613	15.263044	-1.172775	1.174661	3.339553	0.000000	0.192444	0.000000	0.000101	0.000016	0.000000	0.000000
4.755553	20.894870	14.276929	-0.558529	0.631943	3.417426	0.000000	0.090827	0.000000	0.000109	0.000013	0.000000	0.000000
5.304613	21.150801	13.858718	0.095170	0.134237	3.438983	0.000000	-0.012401	0.000000	0.000115	0.000009	0.000000	0.000000
5.603185	21.131160	13.763577	0.025821	0.148241	3.437957	0.000000	-0.003424	0.000000	0.000118	0.000010	0.000000	0.000000
5.936519	21.119208	13.673000	0.010036	0.123490	3.436813	0.000000	-0.003424	0.000000	0.000121	0.000010	0.000000	0.000000
6.269852	21.117779	13.598924	-0.005749	0.098740	3.435668	0.000000	-0.003424	0.000000	0.000124	0.000010	0.000000	0.000000
6.604435	21.126927	13.541163	-0.021593	0.073896	3.434519	0.000000	-0.003424	0.000000	0.000127	0.000010	0.000000	0.000000
6.901758	21.143954	13.503785	-0.090858	0.087066	3.433499	0.000000	0.005537	0.000000	0.000130	0.000010	0.000000	0.000000
7.450818	20.883464	13.670133	0.562482	-0.391823	3.408224	0.000000	-0.097453	0.000000	0.000134	0.000006	0.000000	0.000000
7.999878	19.923198	14.374508	1.176091	-0.898621	3.326795	0.000000	-0.198714	0.000000	0.000136	0.000001	0.000000	0.000000
8.548938	18.330984	15.667080	1.706627	-1.469425	3.190657	0.000000	-0.296451	0.000000	0.000136	-0.000003	0.000000	0.000000
9.097998	16.219289	17.639916	2.116614	-2.144894	3.002225	0.000000	-0.388929	0.000000	0.000133	-0.000007	0.000000	0.000000
9.543958	14.572324	19.397550	1.589591	-1.779676	2.847185	0.000000	-0.306779	0.000000	0.000130	-0.000004	0.000000	0.000000
9.984918	13.373457	20.776130	1.139483	-1.334735	2.729256	0.000000	-0.228609	0.000000	0.000129	-0.000001	0.000000	0.000000
10.425878	12.547180	21.733925	0.741436	-0.829064	2.645188	0.000000	-0.153044	0.000000	0.000130	0.000003	0.000000	0.000000
10.866838	12.055743	22.227358	0.377263	-0.285672	2.594025	0.000000	-0.079221	0.000000	0.000131	0.000006	0.000000	0.000000
11.309048	11.876544	22.233436	0.059308	0.216202	2.575168	0.000000	-0.012608	0.000000	0.000135	0.000009	0.000000	0.000000
11.606371	11.848746	22.109035	0.034186	0.202204	2.571417	0.000000	-0.012608	0.000000	0.000138	0.000009	0.000000	0.000000
12.086371	11.835396	21.925766	-0.006372	0.179606	2.565360	0.000000	-0.012608	0.000000	0.000142	0.000009	0.000000	0.000000
12.566371	11.860981	21.764192	-0.046930	0.157007	2.559304	0.000000	-0.012608	0.000000	0.000146	0.000009	0.000000	0.000000
13.046371	11.925502	21.624312	-0.087488	0.134409	2.553248	0.000000	-0.012608	0.000000	0.000151	0.000009	0.000000	0.000000
13.526371	12.028959	21.506126	-0.128046	0.111811	2.547191	0.000000	-0.012608	0.000000	0.000155	0.000009	0.000000	0.000000
14.007621	12.171773	21.409412	-0.168710	0.089154	2.541119	0.000000	-0.012608	0.000000	0.000159	0.000009	0.000000	0.000000
14.304943	12.279564	21.360559	-0.163765	0.022857	2.537368	0.000000	-0.018821	0.000000	0.000162	0.000009	0.000000	0.000000
14.745903	12.581669	21.106654	-0.523934	0.550751	2.544887	0.000000	0.052978	0.000000	0.000167	0.000013	0.000000	0.000000
15.186863	13.210730	20.396502	-0.908041	1.053586	2.584168	0.000000	0.125381	0.000000	0.000173	0.000017	0.000000	0.000000
15.627823	14.195489	19.262413	-1.333633	1.508484	2.655657	0.000000	0.199211	0.000000	0.000182	0.000022	0.000000	0.000000
16.068783	15.580936	17.755988	-1.820157	1.894747	2.760170	0.000000	0.275310	0.000000	0.000193	0.000027	0.000000	0.000000
16.514743	17.453852	15.924219	-2.394570	2.195537	2.900634	0.000000	0.355015	0.000000	0.000206	0.000032	0.000000	0.000000
17.063803	19.859747	13.879118	-1.961306	1.551169	3.071389	0.000000	0.266115	0.000000	0.000221	0.000025	0.000000	0.000000
17.612863	21.710511	12.477151	-1.389504	1.017289	3.191967	0.000000	0.172494	0.000000	0.000233	0.000018	0.000000	0.000000
18.161923	22.875414	11.618458	-0.719552	0.555869	3.260229	0.000000	0.075814	0.000000	0.000241	0.000010	0.000000	0.000000
18.710983	23.272171	11.241878	0.001225	0.134042	3.274964	0.000000	-0.022210	0.000000	0.000244	0.000002	0.000000	0.000000
19.009556	23.311519	11.152473	-0.072331	0.136087	3.270881	0.000000	-0.013671	0.000000	0.000245	0.000003	0.000000	0.000000
19.342889	23.364531	11.071896	-0.086705	0.105644	3.266324	0.000000	-0.013671	0.000000	0.000246	0.000003	0.000000	0.000000
19.676223	23.427126	11.011614	-0.101079	0.075202	3.261766	0.000000	-0.013671	0.000000	0.000247	0.000003	0.000000	0.000000
20.010806	23.499883	10.971379	-0.231938	0.099005	3.257211	0.000000	0.002468	0.000000	0.000248	0.000004	0.000000	0.000000
20.308129	23.641768	10.920643	-0.306914	0.100114	3.257944	0.000000	0.010962	0.000000	0.000249	0.000005	0.000000	0.000000
