# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872914	25.176496	-0.006096	-0.028107	2.606888	0.000000	0.004091	0.000000	0.000027	0.000014	0.000000	0.000000
0.601250	11.884231	25.197038	-0.031470	-0.040082	2.608116	0.000000	0.004091	0.000000	0.000031	0.000014	0.000000	0.000000
0.898573	11.910390	25.224386	-0.027315	-0.113733	2.609329	0.000000	-0.002306	0.000000	0.000035	0.000014	0.000000	0.000000
1.339533	12.087103	25.044783	-0.374946	0.519483	2.624552	0.000000	0.071448	0.000000	0.000042	0.000015	0.000000	0.000000
1.780493	12.576766	24.315063	-0.739708	1.129062	2.672446	0.000000	0.146015	0.000000	0.000049	0.000016	0.000000	0.000000
2.221453	13.401751	23.068429	-1.138265	1.687270	2.753556	0.000000	0.222245	0.000000	0.000056	0.000018	0.000000	0.000000
2.662413	14.599748	21.361600	-1.588826	2.168709	2.868805	0.000000	0.301006	0.000000	0.000064	0.000019	0.000000	0.000000
3.108373	16.246222	19.247203	-2.116268	2.552616	3.021385	0.000000	0.383685	0.000000	0.000073	0.000021	0.000000	0.000000
3.657433	18.356873	16.872098	-1.705080	1.798680	3.206769	0.000000	0.290635	0.000000	0.000084	0.000018	0.000000	0.000000
4.206493	19.946778	15.250116	-1.173452	1.172860	3.339572	0.000000	0.192431	0.000000	0.000094	0.000016	0.000000	0.000000
4.755553	20.903635	14.265729	-0.558938	0.630580	3.417438	0.000000	0.090813	0.000000	0.000101	0.000012	0.000000	0.000000
5.304613	21.159853	13.848820	0.095058	0.133215	3.438987	0.000000	-0.012415	0.000000	0.000107	0.000009	0.000000	0.000000
5.603185	21.140294	13.754306	0.025688	0.147188	3.437958	0.000000	-0.003437	0.000000	0.000110	0.000009	0.000000	0.000000
5.936519	21.128428	13.664434	0.009910	0.122428	3.436809	0.000000	-0.003437	0.000000	0.000113	0.000009	0.000000	0.000000
6.269852	21.127080	13.591069	-0.005868	0.097668	3.435660	0.000000	-0.003437	0.000000	0.000116	0.000009	0.000000	0.000000
6.604435	21.136306	13.534028	-0.021705	0.072815	3.434507	0.000000	-0.003437	0.000000	0.000119	0.000009	0.000000	0.000000
6.901758	21.153397	13.497295	-0.090992	0.085962	3.433482	0.000000	0.005525	0.000000	0.000122	0.000010	0.000000	0.000000
7.450818	20.892880	13.664761	0.562666	-0.392766	3.408201	0.000000	-0.097465	0.000000	0.000126	0.000006	0.000000	0.000000
7.999878	19.932243	14.370114	1.176579	-0.899471	3.326766	0.000000	-0.198725	0.000000	0.000128	0.000001	0.000000	0.000000
8.548938	18.339341	15.663596	1.707385	-1.470242	3.190622	0.000000	-0.296461	0.000000	0.000128	-0.000003	0.000000	0.000000
9.097998	16.226690	17.637339	2.117589	-2.145737	3.002184	0.000000	-0.388938	0.000000	0.000125	-0.000007	0.000000	0.000000
9.543958	14.578955	19.395799	1.590349	-1.780678	2.847140	0.000000	-0.306789	0.000000	0.000123	-0.000004	0.000000	0.000000
9.984918	13.379501	20.775314	1.140062	-1.335848	2.729206	0.000000	-0.228621	0.000000	0.000122	-0.000000	0.000000	0.000000
10.425878	12.552783	21.734122	0.741862	-0.830238	2.645133	0.000000	-0.153056	0.000000	0.000123	0.000003	0.000000	0.000000
10.866838	12.061030	22.228596	0.377555	-0.286853	2.593964	0.000000	-0.079236	0.000000	0.000125	0.000006	0.000000	0.000000
11.309048	11.881628	22.235702	0.059494	0.215059	2.575100	0.000000	-0.012624	0.000000	0.000128	0.000009	0.000000	0.000000
11.606371	11.853716	22.111978	0.034382	0.201069	2.571344	0.000000	-0.012624	0.000000	0.000131	0.000009	0.000000	0.000000
12.086371	11.840169	21.929793	-0.006160	0.178483	2.565280	0.000000	-0.012624	0.000000	0.000135	0.000009	0.000000	0.000000
12.566371	11.865542	21.769290	-0.046701	0.155898	2.559216	0.000000	-0.012624	0.000000	0.000139	0.000009	0.000000	0.000000
13.046371	11.929835	21.630469	-0.087243	0.133313	2.553152	0.000000	-0.012624	0.000000	0.000143	0.000009	0.000000	0.000000
13.526371	12.033048	21.513329	-0.127784	0.110728	2.547088	0.000000	-0.012624	0.000000	0.000148	0.000009	0.000000	0.000000
14.007621	12.175602	21.417651	-0.168431	0.088083	2.541008	0.000000	-0.012624	0.000000	0.000152	0.000009	0.000000	0.000000
14.304943	12.283225	21.369432	-0.163465	0.021769	2.537252	0.000000	-0.018837	0.000000	0.000155	0.000009	0.000000	0.000000
14.745903	12.585098	21.116375	-0.523708	0.549925	2.544764	0.000000	0.052959	0.000000	0.000159	0.000013	0.000000	0.000000
15.186863	13.213988	20.406821	-0.907878	1.053060	2.584036	0.000000	0.125358	0.000000	0.000166	0.000017	0.000000	0.000000
15.627823	14.198628	19.273054	-1.333526	1.508282	2.655515	0.000000	0.199185	0.000000	0.000174	0.000021	0.000000	0.000000
16.068783	15.584004	17.766660	-1.820100	1.894878	2.760016	0.000000	0.275280	0.000000	0.000184	0.000026	0.000000	0.000000
16.514743	17.456891	15.934627	-2.394562	2.195996	2.900465	0.000000	0.354981	0.000000	0.000197	0.000031	0.000000	0.000000
17.063803	19.862702	13.889166	-1.961164	1.551368	3.071204	0.000000	0.266086	0.000000	0.000212	0.000024	0.000000	0.000000
17.612863	21.713239	12.487117	-1.389237	1.017242	3.191769	0.000000	0.172472	0.000000	0.000223	0.000017	0.000000	0.000000
18.161923	22.877789	11.628614	-0.719180	0.555571	3.260020	0.000000	0.075799	0.000000	0.000231	0.000010	0.000000	0.000000
18.710983	23.274092	11.252506	0.001676	0.133473	3.274748	0.000000	-0.022219	0.000000	0.000234	0.000002	0.000000	0.000000
19.009556	23.313176	11.163414	-0.071889	0.135578	3.270663	0.000000	-0.013679	0.000000	0.000235	0.000003	0.000000	0.000000
19.342889	23.365892	11.083165	-0.086261	0.105170	3.266103	0.000000	-0.013679	0.000000	0.000236	0.000003	0.000000	0.000000
19.676223	23.428190	11.023188	-0.100633	0.074761	3.261542	0.000000	-0.013679	0.000000	0.000237	0.000003	0.000000	0.000000
20.010806	23.500648	10.983236	-0.231494	0.098657	3.256985	0.000000	0.002458	0.000000	0.000237	0.000004	0.000000	0.000000
20.308129	23.642268	10.932698	-0.306473	0.099831	3.257714	0.000000	0.010953	0.000000	0.000239	0.000005	0.000000	0.000000
20.857189	23.571208	11.044466	0.435128	-0.304596	3.236967	0.000000	-0.086415	0.000000	0.000239	-0.000003	0.000000	0.000000
21.406249	22.697903	11.609583	1.145992	-0.730719	3.163105	0.000000	-0.182250	0.000000	0.000235	-0.000011	0.000000	0.000000
21.955309	21.084040	12.668299	1.775909	-1.208890	3.037438	0.000000	-0.274853	0.000000	0.000227	-0.000018	0.000000	0.000000
22.504369	18.843616	14.296026	2.280382	-1.773169	2.862196	0.000000	-0.362581	0.000000	0.000215	-0.000026	0.000000	0.000000
22.950329	17.078105	15.757790	1.692470	-1.490787	2.718127	0.000000	-0.283920	0.000000	0.000205	-0.000020	0.000000	0.000000
23.391289	15.813362	16.922928	1.186553	-1.141427	2.609568	0.000000	-0.208957	0.000000	0.000197	-0.000015	0.000000	0.000000
23.832249	14.969298	17.755793	0.734848	-0.740133	2.533507	0.000000	-0.136374	0.000000	0.000192	-0.000010	0.000000	0.000000
24.273209	14.507351	18.218489	0.316715	-0.305164	2.489078	0.000000	-0.065343	0.000000	0.000188	-0.000005	0.000000	0.000000
24.715418	14.406544	18.289718	-0.051768	0.098848	2.475773	0.000000	-0.001118	0.000000	0.000187	-0.000001	0.000000	0.000000
25.012741	14.443479	18.235819	-0.072461	0.082433	2.475441	0.000000	-0.001118	0.000000	0.000187	-0.000001	0.000000	0.000000
25.346075	14.499520	18.186998	-0.095661	0.064030	2.475069	0.000000	-0.001118	0.000000	0.000187	-0.000001	0.000000	0.000000
25.679408	14.571027	18.150446	-0.118860	0.045626	2.474696	0.000000	-0.001118	0.000000	0.000187	-0.000001	0.000000	0.000000
26.013991	14.658058	18.126462	-0.023231	-0.119896	2.474298	0.000000	-0.021191	0.000000	0.000187	-0.000002	0.000000	0.000000
26.311314	14.677906	18.202705	-0.007595	-0.181096	2.467998	0.000000	-0.027233	0.000000	0.000186	-0.000003	0.000000	0.000000
26.752274	14.865603	18.165141	-0.419674	0.265958	2.471410	0.000000	0.042726	0.000000	0.000186	0.000002	0.000000	0.000000
27.193234	15.423772	17.737161	-0.850926	0.700911	2.505748	0.000000	0.113170	0.000000	0.000188	0.000007	0.000000	0.000000
27.634194	16.377914	16.938237	-1.321056	1.103972	2.571401	0.000000	0.184904	0.000000	0.000192	0.000012	0.000000	0.000000
28.075154	17.771622	15.804721	-1.851542	1.456804	2.669117	0.000000	0.258743	0.000000	0.000198	0.000017	0.000000	0.000000
28.521114	19.692766	14.371111	-2.471586	1.744259	2.801653	0.000000	0.335984	0.000000	0.000207	0.000022	0.000000	0.000000
29.070174	22.135254	12.774239	-1.950547	1.181274	2.962873	0.000000	0.250445	0.000000	0.000218	0.000015	0.000000	0.000000
29.619234	23.926069	11.746038	-1.291729	0.702429	3.075840	0.000000	0.160464	0.000000	0.000224	0.000008	0.000000	0.000000
30.168294	24.938715	11.213273	-0.541669	0.273618	3.138551	0.000000	0.067637	0.000000	0.000227	0.000001	0.000000	0.000000
30.717354	25.101661	11.137995	0.246652	-0.135705	3.149893	0.000000	-0.026390	0.000000	0.000225	-0.000006	0.000000	0.000000
31.015927	24.997132	11.209780	0.168905	-0.133769	3.144468	0.000000	-0.018175	0.000000	0.000223	-0.000006	0.000000	0.000000
31.349260	24.889101	11.309049	0.155189	-0.164037	3.138411	0.000000	-0.018175	0.000000	0.000221	-0.000006	0.000000	0.000000
31.682593	24.790213	11.428496	0.141474	-0.194305	3.132355	0.000000	-0.018175	0.000000	0.000219	-0.000006	0.000000	0.000000
32.017177	24.700150	11.568684	0.127707	-0.224687	3.126275	0.000000	-0.018175	0.000000	0.000217	-0.000006	0.000000	0.000000
32.314499	24.627847	11.710320	0.051242	-0.221144	3.120873	0.000000	-0.010036	0.000000	0.000216	-0.000005	0.000000	0.000000
32.863559	24.149537	12.191726	0.814735	-0.660811	3.089854	0.000000	-0.102804	0.000000	0.000211	-0.000012	0.000000	0.000000
33.412619	22.859610	13.178798	1.520678	-1.147545	3.008330	0.000000	-0.193748	0.000000	0.000202	-0.000019	0.000000	0.000000
33.961679	20.849181	14.741844	2.119206	-1.716017	2.877746	0.000000	-0.281256	0.000000	0.000190	-0.000025	0.000000	0.000000
34.510739	18.260259	16.992195	2.568043	-2.406718	2.700419	0.000000	-0.363776	0.000000	0.000175	-0.000031	0.000000	0.000000
34.956699	16.246783	19.005323	1.963034	-2.088574	2.554884	0.000000	-0.289331	0.000000	0.000162	-0.000027	0.000000	0.000000
35.397659	14.746256	20.671756	1.452721	-1.676138	2.443008	0.000000	-0.218619	0.000000	0.000151	-0.000023	0.000000	0.000000
35.838619	13.664930	21.939306	1.008779	-1.187439	2.361733	0.000000	-0.150397	0.000000	0.000142	-0.000019	0.000000	0.000000
36.279579	12.953400	22.750299	0.610926	-0.644713	2.310135	0.000000	-0.083887	0.000000	0.000134	-0.000015	0.000000	0.000000
36.721789	12.578479	23.068160	0.271688	-0.129204	2.287594	0.000000	-0.023936	0.000000	0.000128	-0.000012	0.000000	0.000000
37.019112	12.424468	23.148887	0.246306	-0.142308	2.280481	0.000000	-0.023936	0.000000	0.000124	-0.000012	0.000000	0.000000
37.352445	12.269750	23.248656	0.217849	-0.156999	2.272507	0.000000	-0.023936	0.000000	0.000120	-0.000012	0.000000	0.000000
37.685779	12.134002	23.358219	0.189393	-0.171690	2.264532	0.000000	-0.023936	0.000000	0.000116	-0.000012	0.000000	0.000000
38.020362	12.016823	23.478042	0.160830	-0.186436	2.256528	0.000000	-0.023936	0.000000	0.000112	-0.000012	0.000000	0.000000
38.317684	11.928733	23.592802	0.164670	-0.257342	2.249415	0.000000	-0.029447	0.000000	0.000108	-0.000013	0.000000	0.000000
38.758644	11.935456	23.558423	-0.179977	0.335010	2.250609	0.000000	0.034848	0.000000	0.000103	-0.000010	0.000000	0.000000
39.199604	12.248594	23.006387	-0.532848	0.912119	2.280214	0.000000	0.099539	0.000000	0.000100	-0.000007	0.000000	0.000000
