# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723449	25.879187	0.003677	-0.015888	2.614641	0.000000	0.001220	0.000000	-0.000026	0.000033	0.000000	0.000000
0.601250	11.728975	25.892267	-0.022020	-0.027532	2.614998	0.000000	0.001220	0.000000	-0.000016	0.000033	0.000000	0.000000
0.898573	11.749610	25.912055	-0.018567	-0.102559	2.615351	0.000000	-0.005194	0.000000	-0.000006	0.000033	0.000000	0.000000
1.339533	11.916932	25.714626	-0.362313	0.548581	2.629325	0.000000	0.068699	0.000000	0.000008	0.000033	0.000000	0.000000
1.780493	12.393538	24.951799	-0.722612	1.174760	2.676024	0.000000	0.143374	0.000000	0.000023	0.000034	0.000000	0.000000
2.221453	13.201202	23.658281	-1.115926	1.747489	2.755980	0.000000	0.219681	0.000000	0.000038	0.000034	0.000000	0.000000
2.662413	14.376824	21.892927	-1.560224	2.240709	2.870103	0.000000	0.298490	0.000000	0.000054	0.000036	0.000000	0.000000
3.108373	15.994491	19.710231	-2.080035	2.633135	3.021559	0.000000	0.381188	0.000000	0.000070	0.000037	0.000000	0.000000
3.657433	18.069015	17.257547	-1.675896	1.860288	3.205566	0.000000	0.288155	0.000000	0.000090	0.000035	0.000000	0.000000
4.206493	19.631720	15.576235	-1.153380	1.219946	3.337013	0.000000	0.190011	0.000000	0.000108	0.000031	0.000000	0.000000
4.755553	20.572223	14.546541	-0.549393	0.666497	3.413569	0.000000	0.088498	0.000000	0.000124	0.000028	0.000000	0.000000
5.304613	20.824090	14.095122	0.093400	0.160522	3.433877	0.000000	-0.014585	0.000000	0.000138	0.000023	0.000000	0.000000
5.603185	20.805056	13.983874	0.024694	0.175295	3.432191	0.000000	-0.005623	0.000000	0.000145	0.000024	0.000000	0.000000
5.936519	20.793937	13.875200	0.008663	0.150726	3.430309	0.000000	-0.005623	0.000000	0.000153	0.000024	0.000000	0.000000
6.269852	20.793506	13.782906	-0.007369	0.126156	3.428426	0.000000	-0.005623	0.000000	0.000161	0.000024	0.000000	0.000000
6.604435	20.803821	13.706738	-0.023460	0.101495	3.426537	0.000000	-0.005623	0.000000	0.000169	0.000024	0.000000	0.000000
6.901758	20.822023	13.652900	-0.092084	0.115204	3.424858	0.000000	0.003312	0.000000	0.000176	0.000024	0.000000	0.000000
7.450818	20.568776	13.790519	0.550602	-0.367326	3.398434	0.000000	-0.099380	0.000000	0.000188	0.000018	0.000000	0.000000
7.999878	19.627057	14.469186	1.154397	-0.876021	3.316031	0.000000	-0.200308	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.063384	15.737244	1.676650	-1.447112	3.179111	0.000000	-0.297683	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.988209	17.685014	2.080472	-2.121279	2.990102	0.000000	-0.389778	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.370132	19.419940	1.560722	-1.752561	2.834610	0.000000	-0.307948	0.000000	0.000204	0.000004	0.000000	0.000000
9.984918	13.194040	20.773531	1.116510	-1.305395	2.716088	0.000000	-0.230110	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.385819	21.704959	0.723309	-0.798833	2.631277	0.000000	-0.154894	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.908545	22.171843	0.363154	-0.255925	2.579212	0.000000	-0.081441	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.740290	22.152330	0.048212	0.244352	2.559280	0.000000	-0.015179	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.719169	22.011256	0.022828	0.230129	2.554759	0.000000	-0.015179	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.716925	21.801355	-0.018152	0.207167	2.547460	0.000000	-0.015179	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.754021	21.613496	-0.059132	0.184205	2.540162	0.000000	-0.015179	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.830458	21.447681	-0.100112	0.161243	2.532863	0.000000	-0.015179	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.946236	21.303910	-0.141092	0.138281	2.525565	0.000000	-0.015179	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.101810	21.181893	-0.182178	0.115259	2.518247	0.000000	-0.015179	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.217689	21.117584	-0.177688	0.049408	2.513726	0.000000	-0.021326	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.531621	20.843325	-0.536929	0.570180	2.519997	0.000000	0.049848	0.000000	0.000321	0.000033	0.000000	0.000000
15.186863	13.171958	20.119515	-0.920701	1.065009	2.557744	0.000000	0.121590	0.000000	0.000338	0.000042	0.000000	0.000000
15.627823	14.167955	18.979084	-1.346539	1.511381	2.627397	0.000000	0.194716	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.565117	17.473923	-1.833897	1.888985	2.729750	0.000000	0.270059	0.000000	0.000383	0.000060	0.000000	0.000000
16.514743	17.450914	15.651101	-2.409799	2.181326	2.867675	0.000000	0.348943	0.000000	0.000412	0.000071	0.000000	0.000000
17.063803	19.874680	13.617650	-1.978398	1.544025	3.035381	0.000000	0.261159	0.000000	0.000447	0.000057	0.000000	0.000000
17.612863	21.744701	12.219898	-1.407249	1.016703	3.153551	0.000000	0.168743	0.000000	0.000474	0.000042	0.000000	0.000000
18.161923	22.928886	11.358285	-0.736696	0.561800	3.220089	0.000000	0.073336	0.000000	0.000492	0.000026	0.000000	0.000000
18.710983	23.343585	10.971440	-0.014105	0.146912	3.233817	0.000000	-0.023372	0.000000	0.000502	0.000010	0.000000	0.000000
19.009556	23.392115	10.875043	-0.087702	0.147405	3.229347	0.000000	-0.014959	0.000000	0.000506	0.000011	0.000000	0.000000
19.342889	23.455370	10.787212	-0.102062	0.116088	3.224357	0.000000	-0.014959	0.000000	0.000510	0.000011	0.000000	0.000000
19.676223	23.528198	10.720259	-0.116421	0.084770	3.219367	0.000000	-0.014959	0.000000	0.000513	0.000011	0.000000	0.000000
