# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776515	25.701859	0.001094	-0.019203	2.610919	0.000000	0.002564	0.000000	-0.000002	0.000029	0.000000	0.000000
0.601250	11.783562	25.716961	-0.024487	-0.030928	2.611682	0.000000	0.002564	0.000000	0.000007	0.000029	0.000000	0.000000
0.898573	11.805630	25.738794	-0.020787	-0.105600	2.612436	0.000000	-0.003841	0.000000	0.000015	0.000029	0.000000	0.000000
1.339533	11.975488	25.546053	-0.365865	0.541030	2.626993	0.000000	0.069984	0.000000	0.000028	0.000029	0.000000	0.000000
1.780493	12.455870	24.791754	-0.727658	1.163045	2.674248	0.000000	0.144606	0.000000	0.000041	0.000030	0.000000	0.000000
2.221453	13.268724	23.510215	-1.122696	1.732141	2.754740	0.000000	0.220874	0.000000	0.000054	0.000031	0.000000	0.000000
2.662413	14.451186	21.759746	-1.569027	2.222427	2.869384	0.000000	0.299658	0.000000	0.000069	0.000033	0.000000	0.000000
3.108373	16.077767	19.594365	-2.091293	2.612749	3.021359	0.000000	0.382344	0.000000	0.000084	0.000035	0.000000	0.000000
3.657433	18.163395	17.161336	-1.684743	1.844666	3.206001	0.000000	0.289307	0.000000	0.000102	0.000032	0.000000	0.000000
4.206493	19.734194	15.495086	-1.159190	1.207974	3.338077	0.000000	0.191139	0.000000	0.000119	0.000028	0.000000	0.000000
4.755553	20.679211	14.476934	-0.551757	0.657324	3.415243	0.000000	0.089581	0.000000	0.000133	0.000024	0.000000	0.000000
5.304613	20.931692	14.034358	0.094651	0.153493	3.436131	0.000000	-0.013565	0.000000	0.000145	0.000020	0.000000	0.000000
5.603185	20.912056	13.927414	0.025739	0.168071	3.434752	0.000000	-0.004598	0.000000	0.000151	0.000020	0.000000	0.000000
5.936519	20.900213	13.823570	0.009789	0.143461	3.433213	0.000000	-0.004598	0.000000	0.000158	0.000020	0.000000	0.000000
6.269852	20.899004	13.736133	-0.006161	0.118851	3.431673	0.000000	-0.004598	0.000000	0.000165	0.000020	0.000000	0.000000
6.604435	20.908483	13.664866	-0.022171	0.094149	3.430128	0.000000	-0.004598	0.000000	0.000171	0.000020	0.000000	0.000000
6.901758	20.925898	13.615407	-0.090993	0.107724	3.428755	0.000000	0.004347	0.000000	0.000177	0.000021	0.000000	0.000000
7.450818	20.669556	13.760694	0.555111	-0.373895	3.402866	0.000000	-0.098479	0.000000	0.000187	0.000015	0.000000	0.000000
7.999878	19.721143	14.446291	1.162005	-0.882146	3.320918	0.000000	-0.199559	0.000000	0.000193	0.000009	0.000000	0.000000
8.548938	18.147649	15.721033	1.686820	-1.453231	3.184367	0.000000	-0.297098	0.000000	0.000196	0.000002	0.000000	0.000000
9.097998	16.060221	17.675716	2.092486	-2.127827	2.995633	0.000000	-0.389368	0.000000	0.000196	-0.000004	0.000000	0.000000
9.543958	14.432504	19.416887	1.570400	-1.759966	2.840357	0.000000	-0.307391	0.000000	0.000195	0.000001	0.000000	0.000000
9.984918	13.248732	20.777260	1.124314	-1.313310	2.722116	0.000000	-0.229402	0.000000	0.000197	0.000006	0.000000	0.000000
10.425878	12.434321	21.715762	0.729595	-0.806900	2.637654	0.000000	-0.154026	0.000000	0.000200	0.000011	0.000000	0.000000
10.866838	11.952064	22.189692	0.368209	-0.263775	2.586011	0.000000	-0.080403	0.000000	0.000207	0.000016	0.000000	0.000000
11.309048	11.779795	22.176893	0.052369	0.237009	2.566579	0.000000	-0.013978	0.000000	0.000215	0.000021	0.000000	0.000000
11.606371	11.756180	22.040167	0.027059	0.222849	2.562417	0.000000	-0.013978	0.000000	0.000221	0.000021	0.000000	0.000000
12.086371	11.749815	21.837204	-0.013800	0.199989	2.555697	0.000000	-0.013978	0.000000	0.000231	0.000021	0.000000	0.000000
12.566371	11.782676	21.656188	-0.054660	0.177129	2.548977	0.000000	-0.013978	0.000000	0.000242	0.000021	0.000000	0.000000
13.046371	11.854761	21.497116	-0.095519	0.154269	2.542257	0.000000	-0.013978	0.000000	0.000252	0.000021	0.000000	0.000000
13.526371	11.966072	21.359991	-0.136379	0.131409	2.535537	0.000000	-0.013978	0.000000	0.000262	0.000021	0.000000	0.000000
14.007621	12.117051	21.244539	-0.177344	0.108490	2.528800	0.000000	-0.013978	0.000000	0.000272	0.000021	0.000000	0.000000
14.304943	12.230033	21.184237	-0.172741	0.042523	2.524638	0.000000	-0.020153	0.000000	0.000279	0.000021	0.000000	0.000000
14.745903	12.539666	20.915212	-0.532089	0.565242	2.531490	0.000000	0.051310	0.000000	0.000289	0.000028	0.000000	0.000000
15.186863	13.175698	20.194811	-0.915747	1.062244	2.569951	0.000000	0.123356	0.000000	0.000303	0.000036	0.000000	0.000000
15.627823	14.167190	19.055812	-1.341243	1.510913	2.640457	0.000000	0.196808	0.000000	0.000321	0.000044	0.000000	0.000000
16.068783	15.559441	17.550039	-1.828018	1.890837	2.743812	0.000000	0.272500	0.000000	0.000342	0.000052	0.000000	0.000000
16.514743	17.439629	15.724550	-2.403058	2.185428	2.882914	0.000000	0.351764	0.000000	0.000367	0.000061	0.000000	0.000000
17.063803	19.855792	13.687675	-1.971384	1.546199	3.052033	0.000000	0.263464	0.000000	0.000397	0.000049	0.000000	0.000000
17.612863	21.718185	12.288519	-1.400458	1.017104	3.171321	0.000000	0.170491	0.000000	0.000421	0.000036	0.000000	0.000000
18.161923	22.895253	11.427421	-0.730608	0.560456	3.238661	0.000000	0.074495	0.000000	0.000436	0.000022	0.000000	0.000000
18.710983	23.303852	11.043048	-0.009150	0.143728	3.252860	0.000000	-0.022823	0.000000	0.000444	0.000008	0.000000	0.000000
19.009556	23.349383	10.948370	-0.082687	0.144631	3.248571	0.000000	-0.014355	0.000000	0.000447	0.000009	0.000000	0.000000
19.342889	23.409299	10.862310	-0.097060	0.113548	3.243783	0.000000	-0.014355	0.000000	0.000450	0.000009	0.000000	0.000000
19.676223	23.478797	10.796972	-0.111434	0.082466	3.238995	0.000000	-0.014355	0.000000	0.000453	0.000009	0.000000	0.000000
20.010806	23.558483	10.752095	-0.242583	0.104539	3.234209	0.000000	0.001669	0.000000	0.000456	0.000011	0.000000	0.000000
20.308129	23.706707	10.698243	-0.317649	0.104431	3.234702	0.000000	0.010088	0.000000	0.000459	0.000012	0.000000	0.000000
20.857189	23.646687	10.801368	0.426320	-0.293359	3.213683	0.000000	-0.086531	0.000000	0.000461	-0.000003	0.000000	0.000000
21.406249	22.781456	11.350158	1.140175	-0.712044	3.139966	0.000000	-0.181614	0.000000	0.000456	-0.000018	0.000000	0.000000
21.955309	21.172133	12.383705	1.773491	-1.181448	3.014857	0.000000	-0.273477	0.000000	0.000442	-0.000032	0.000000	0.000000
22.504369	18.932396	13.975625	2.281534	-1.735004	2.840578	0.000000	-0.360490	0.000000	0.000421	-0.000046	0.000000	0.000000
22.950329	17.166621	15.406729	1.691887	-1.460485	2.697326	0.000000	-0.282377	0.000000	0.000402	-0.000035	0.000000	0.000000
23.391289	15.903152	16.549121	1.184223	-1.120335	2.589335	0.000000	-0.207943	0.000000	0.000389	-0.000025	0.000000	0.000000
23.832249	15.061946	17.367816	0.730663	-0.729209	2.513610	0.000000	-0.135877	0.000000	0.000380	-0.000015	0.000000	0.000000
24.273209	14.604571	17.825563	0.310487	-0.304905	2.469288	0.000000	-0.065357	0.000000	0.000375	-0.000006	0.000000	0.000000
24.715418	14.510281	17.901312	-0.060134	0.089457	2.455863	0.000000	-0.001584	0.000000	0.000375	0.000003	0.000000	0.000000
25.012741	14.552153	17.853095	-0.080699	0.072715	2.455392	0.000000	-0.001584	0.000000	0.000376	0.000003	0.000000	0.000000
25.346075	14.613638	17.810875	-0.103754	0.053945	2.454863	0.000000	-0.001584	0.000000	0.000377	0.000003	0.000000	0.000000
25.679408	14.690492	17.781167	-0.126809	0.035176	2.454334	0.000000	-0.001584	0.000000	0.000378	0.000003	0.000000	0.000000
26.013991	14.782792	17.764293	-0.030023	-0.127777	2.453778	0.000000	-0.021491	0.000000	0.000379	0.000000	0.000000	0.000000
26.311314	14.806630	17.845332	-0.013974	-0.188392	2.447388	0.000000	-0.027471	0.000000	0.000379	-0.000001	0.000000	0.000000
26.752274	15.001355	17.818469	-0.429289	0.249081	2.450576	0.000000	0.041953	0.000000	0.000381	0.000009	0.000000	0.000000
27.193234	15.569589	17.409328	-0.864217	0.675222	2.484450	0.000000	0.111855	0.000000	0.000387	0.000019	0.000000	0.000000
27.634194	16.537296	16.636528	-1.338630	1.070641	2.549395	0.000000	0.183031	0.000000	0.000397	0.000029	0.000000	0.000000
28.075154	17.948687	15.535228	-1.874202	1.417345	2.646151	0.000000	0.256291	0.000000	0.000412	0.000039	0.000000	0.000000
28.521114	19.892726	14.138895	-2.500425	1.700465	2.777448	0.000000	0.332921	0.000000	0.000432	0.000050	0.000000	0.000000
29.070174	22.364065	12.584709	-1.973912	1.146856	2.937194	0.000000	0.248190	0.000000	0.000456	0.000036	0.000000	0.000000
