# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854075	25.324770	-0.004048	-0.025767	2.606969	0.000000	0.004025	0.000000	0.000032	0.000018	0.000000	0.000000
0.601250	11.864170	25.343880	-0.029461	-0.037670	2.608176	0.000000	0.004025	0.000000	0.000037	0.000018	0.000000	0.000000
0.898573	11.889146	25.369773	-0.025400	-0.111601	2.609367	0.000000	-0.002371	0.000000	0.000043	0.000018	0.000000	0.000000
1.339533	12.063943	25.186602	-0.372498	0.525411	2.624560	0.000000	0.071383	0.000000	0.000051	0.000019	0.000000	0.000000
1.780493	12.551173	24.450073	-0.736614	1.138518	2.672424	0.000000	0.145950	0.000000	0.000060	0.000021	0.000000	0.000000
2.221453	13.373095	23.193696	-1.134385	1.699822	2.753503	0.000000	0.222179	0.000000	0.000069	0.000022	0.000000	0.000000
2.662413	14.567261	21.474637	-1.583983	2.183786	2.868720	0.000000	0.300938	0.000000	0.000080	0.000024	0.000000	0.000000
3.108373	16.208902	19.345910	-2.110231	2.569537	3.021266	0.000000	0.383614	0.000000	0.000091	0.000027	0.000000	0.000000
3.657433	18.313424	16.954515	-1.700016	1.811601	3.206610	0.000000	0.290569	0.000000	0.000105	0.000023	0.000000	0.000000
4.206493	19.898472	15.320108	-1.169719	1.182702	3.339376	0.000000	0.192370	0.000000	0.000117	0.000020	0.000000	0.000000
4.755553	20.852087	14.326275	-0.556799	0.638044	3.417209	0.000000	0.090760	0.000000	0.000126	0.000016	0.000000	0.000000
5.304613	21.106908	13.902225	0.095452	0.138832	3.438729	0.000000	-0.012461	0.000000	0.000134	0.000012	0.000000	0.000000
5.603185	21.087034	13.804267	0.026196	0.152978	3.437684	0.000000	-0.003486	0.000000	0.000138	0.000012	0.000000	0.000000
5.936519	21.074843	13.710519	0.010378	0.128266	3.436518	0.000000	-0.003486	0.000000	0.000142	0.000012	0.000000	0.000000
6.269852	21.073197	13.633246	-0.005440	0.103553	3.435352	0.000000	-0.003486	0.000000	0.000146	0.000012	0.000000	0.000000
6.604435	21.082150	13.572250	-0.021318	0.078749	3.434182	0.000000	-0.003486	0.000000	0.000150	0.000012	0.000000	0.000000
6.901758	21.099022	13.531977	-0.090485	0.092020	3.433142	0.000000	0.005473	0.000000	0.000153	0.000012	0.000000	0.000000
7.450818	20.838950	13.693296	0.561353	-0.387563	3.407833	0.000000	-0.097505	0.000000	0.000159	0.000007	0.000000	0.000000
7.999878	19.880717	14.393232	1.173539	-0.894750	3.326379	0.000000	-0.198754	0.000000	0.000161	0.000002	0.000000	0.000000
8.548938	18.292008	15.681642	1.702832	-1.465669	3.190223	0.000000	-0.296477	0.000000	0.000161	-0.000003	0.000000	0.000000
9.097998	16.185043	17.650295	2.111845	-2.140985	3.001780	0.000000	-0.388941	0.000000	0.000158	-0.000008	0.000000	0.000000
9.543958	14.541862	19.404125	1.585844	-1.775086	2.846733	0.000000	-0.306802	0.000000	0.000155	-0.000004	0.000000	0.000000
9.984918	13.345915	20.778436	1.136581	-1.329680	2.728791	0.000000	-0.228644	0.000000	0.000154	-0.000000	0.000000	0.000000
10.425878	12.521875	21.731653	0.739246	-0.823775	2.644705	0.000000	-0.153091	0.000000	0.000155	0.000004	0.000000	0.000000
10.866838	12.032093	22.220405	0.375684	-0.280389	2.593518	0.000000	-0.079281	0.000000	0.000157	0.000008	0.000000	0.000000
11.309048	11.854048	22.221903	0.058207	0.221280	2.574630	0.000000	-0.012679	0.000000	0.000162	0.000012	0.000000	0.000000
11.606371	11.826918	22.094493	0.033040	0.207245	2.570857	0.000000	-0.012679	0.000000	0.000165	0.000012	0.000000	0.000000
12.086371	11.814702	21.906413	-0.007590	0.184587	2.564766	0.000000	-0.012679	0.000000	0.000171	0.000012	0.000000	0.000000
12.566371	11.841490	21.740086	-0.048219	0.161929	2.558674	0.000000	-0.012679	0.000000	0.000176	0.000012	0.000000	0.000000
13.046371	11.907283	21.595509	-0.088849	0.139271	2.552583	0.000000	-0.012679	0.000000	0.000182	0.000012	0.000000	0.000000
13.526371	12.012081	21.472685	-0.129479	0.116613	2.546492	0.000000	-0.012679	0.000000	0.000187	0.000012	0.000000	0.000000
14.007621	12.156308	21.371377	-0.170214	0.093896	2.540384	0.000000	-0.012679	0.000000	0.000193	0.000012	0.000000	0.000000
14.304943	12.265008	21.319715	-0.165360	0.027680	2.536611	0.000000	-0.018888	0.000000	0.000196	0.000011	0.000000	0.000000
14.745903	12.568391	21.062073	-0.525250	0.554371	2.544096	0.000000	0.052892	0.000000	0.000202	0.000016	0.000000	0.000000
15.186863	13.198514	20.349321	-0.909138	1.055838	2.583332	0.000000	0.125273	0.000000	0.000211	0.000022	0.000000	0.000000
15.627823	14.184164	19.213889	-1.334563	1.509265	2.654768	0.000000	0.199082	0.000000	0.000222	0.000027	0.000000	0.000000
16.068783	15.570375	17.707438	-1.820960	1.894022	2.759216	0.000000	0.275157	0.000000	0.000235	0.000033	0.000000	0.000000
16.514743	17.443968	15.876982	-2.395286	2.193329	2.899603	0.000000	0.354837	0.000000	0.000251	0.000039	0.000000	0.000000
17.063803	19.850943	13.833636	-1.962538	1.550159	3.070267	0.000000	0.265971	0.000000	0.000270	0.000031	0.000000	0.000000
17.612863	21.703307	12.432157	-1.391163	1.017404	3.190773	0.000000	0.172388	0.000000	0.000285	0.000022	0.000000	0.000000
18.161923	22.870217	11.572720	-0.721522	0.557117	3.258985	0.000000	0.075747	0.000000	0.000294	0.000012	0.000000	0.000000
18.710983	23.269245	11.194110	-0.000916	0.136512	3.273694	0.000000	-0.022236	0.000000	0.000298	0.000003	0.000000	0.000000
19.009556	23.309852	11.103353	-0.074442	0.138282	3.269601	0.000000	-0.013704	0.000000	0.000299	0.000004	0.000000	0.000000
19.342889	23.364273	11.021364	-0.088821	0.107687	3.265031	0.000000	-0.013704	0.000000	0.000301	0.000004	0.000000	0.000000
19.676223	23.428280	10.959771	-0.103200	0.077092	3.260462	0.000000	-0.013704	0.000000	0.000302	0.000004	0.000000	0.000000
20.010806	23.502459	10.918323	-0.234078	0.100478	3.255896	0.000000	0.002427	0.000000	0.000303	0.000005	0.000000	0.000000
20.308129	23.645619	10.866753	-0.309046	0.101293	3.256616	0.000000	0.010915	0.000000	0.000305	0.000006	0.000000	0.000000
20.857189	23.577309	10.975902	0.432721	-0.301258	3.235857	0.000000	-0.086418	0.000000	0.000305	-0.000004	0.000000	0.000000
21.406249	22.706475	11.536221	1.143923	-0.725267	3.162004	0.000000	-0.182217	0.000000	0.000300	-0.000014	0.000000	0.000000
21.955309	21.094629	12.587620	1.774322	-1.200936	3.036367	0.000000	-0.274785	0.000000	0.000290	-0.000023	0.000000	0.000000
22.504369	18.855627	14.204988	2.279389	-1.762145	2.861175	0.000000	-0.362479	0.000000	0.000275	-0.000032	0.000000	0.000000
22.950329	17.091057	15.657872	1.691339	-1.481978	2.717148	0.000000	-0.283844	0.000000	0.000262	-0.000025	0.000000	0.000000
23.391289	15.827387	16.816367	1.185235	-1.135226	2.608619	0.000000	-0.208906	0.000000	0.000252	-0.000019	0.000000	0.000000
23.832249	14.984589	17.645021	0.733282	-0.736821	2.532577	0.000000	-0.136346	0.000000	0.000245	-0.000012	0.000000	0.000000
24.273209	14.524157	18.106131	0.314831	-0.304892	2.488155	0.000000	-0.065340	0.000000	0.000241	-0.000006	0.000000	0.000000
24.715418	14.425189	18.178475	-0.054030	0.096363	2.474847	0.000000	-0.001133	0.000000	0.000240	-0.000001	0.000000	0.000000
25.012741	14.463464	18.126082	-0.074701	0.079855	2.474510	0.000000	-0.001133	0.000000	0.000240	-0.000001	0.000000	0.000000
25.346075	14.520990	18.079014	-0.097876	0.061348	2.474133	0.000000	-0.001133	0.000000	0.000240	-0.000001	0.000000	0.000000
25.679408	14.593966	18.044284	-0.121051	0.042841	2.473755	0.000000	-0.001133	0.000000	0.000239	-0.000001	0.000000	0.000000
26.013991	14.682455	18.022197	-0.025200	-0.121940	2.473351	0.000000	-0.021198	0.000000	0.000239	-0.000002	0.000000	0.000000
26.311314	14.703464	18.099687	-0.009487	-0.182969	2.467049	0.000000	-0.027235	0.000000	0.000238	-0.000003	0.000000	0.000000
26.752274	14.893112	18.065004	-0.422223	0.261322	2.470456	0.000000	0.042699	0.000000	0.000238	0.000003	0.000000	0.000000
27.193234	15.453861	17.642257	-0.854249	0.693723	2.504775	0.000000	0.113119	0.000000	0.000241	0.000009	0.000000	0.000000
27.634194	16.411330	16.850680	-1.325303	1.094561	2.570399	0.000000	0.184827	0.000000	0.000247	0.000016	0.000000	0.000000
28.075154	17.809263	15.726290	-1.856908	1.445596	2.668074	0.000000	0.258640	0.000000	0.000255	0.000022	0.000000	0.000000
