# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818640	25.521618	-0.001391	-0.022420	2.608418	0.000000	0.003471	0.000000	0.000022	0.000024	0.000000	0.000000
0.601250	11.827156	25.538684	-0.026881	-0.034230	2.609457	0.000000	0.003471	0.000000	0.000029	0.000024	0.000000	0.000000
0.898573	11.850621	25.562504	-0.022986	-0.108542	2.610481	0.000000	-0.002928	0.000000	0.000036	0.000024	0.000000	0.000000
1.339533	12.022885	25.374401	-0.369145	0.533496	2.625433	0.000000	0.070851	0.000000	0.000047	0.000025	0.000000	0.000000
1.780493	12.506689	24.628653	-0.732168	1.151261	2.673064	0.000000	0.145438	0.000000	0.000058	0.000026	0.000000	0.000000
2.221453	13.324136	23.359190	-1.128643	1.716644	2.753918	0.000000	0.221680	0.000000	0.000070	0.000028	0.000000	0.000000
2.662413	14.512575	21.623771	-1.576683	2.203921	2.868915	0.000000	0.300447	0.000000	0.000083	0.000030	0.000000	0.000000
3.108373	16.146882	19.475937	-2.101024	2.592073	3.021241	0.000000	0.383126	0.000000	0.000096	0.000032	0.000000	0.000000
3.657433	18.242177	17.062832	-1.692515	1.828837	3.206315	0.000000	0.290086	0.000000	0.000113	0.000029	0.000000	0.000000
4.206493	19.820176	15.411831	-1.164454	1.195866	3.338816	0.000000	0.191901	0.000000	0.000128	0.000025	0.000000	0.000000
4.755553	20.769416	14.405337	-0.554141	0.648073	3.416394	0.000000	0.090313	0.000000	0.000140	0.000021	0.000000	0.000000
5.304613	21.022847	13.971659	0.095314	0.146442	3.437674	0.000000	-0.012878	0.000000	0.000150	0.000016	0.000000	0.000000
5.603185	21.002937	13.869037	0.026229	0.160813	3.436503	0.000000	-0.003907	0.000000	0.000155	0.000016	0.000000	0.000000
5.936519	20.990745	13.770047	0.010347	0.136157	3.435196	0.000000	-0.003907	0.000000	0.000161	0.000016	0.000000	0.000000
6.269852	20.989141	13.687494	-0.005535	0.111501	3.433888	0.000000	-0.003907	0.000000	0.000166	0.000016	0.000000	0.000000
6.604435	20.998178	13.621161	-0.021476	0.086753	3.432575	0.000000	-0.003907	0.000000	0.000171	0.000016	0.000000	0.000000
6.901758	21.015161	13.576113	-0.090470	0.100183	3.431409	0.000000	0.005046	0.000000	0.000176	0.000017	0.000000	0.000000
7.450818	20.756611	13.729108	0.558583	-0.380478	3.405880	0.000000	-0.097873	0.000000	0.000184	0.000011	0.000000	0.000000
7.999878	19.802868	14.421624	1.168181	-0.888239	3.324240	0.000000	-0.199055	0.000000	0.000188	0.000005	0.000000	0.000000
8.548938	18.221300	15.702987	1.695263	-1.459269	3.187937	0.000000	-0.296706	0.000000	0.000189	-0.000001	0.000000	0.000000
9.097998	16.123621	17.664466	2.102600	-2.134239	2.999388	0.000000	-0.389095	0.000000	0.000187	-0.000007	0.000000	0.000000
9.543958	14.487811	19.411789	1.578499	-1.767295	2.844258	0.000000	-0.307019	0.000000	0.000184	-0.000003	0.000000	0.000000
9.984918	13.297637	20.778902	1.130785	-1.321210	2.726205	0.000000	-0.228926	0.000000	0.000184	0.000002	0.000000	0.000000
10.425878	12.478125	21.724491	0.734734	-0.815011	2.641978	0.000000	-0.153441	0.000000	0.000186	0.000007	0.000000	0.000000
10.866838	11.991834	22.205532	0.372252	-0.271730	2.590619	0.000000	-0.079704	0.000000	0.000190	0.000012	0.000000	0.000000
11.309048	11.816406	22.199564	0.055594	0.229511	2.571526	0.000000	-0.013169	0.000000	0.000197	0.000016	0.000000	0.000000
11.606371	11.790851	22.067279	0.030354	0.215412	2.567606	0.000000	-0.013169	0.000000	0.000202	0.000016	0.000000	0.000000
12.086371	11.781270	21.871408	-0.010393	0.192651	2.561276	0.000000	-0.013169	0.000000	0.000209	0.000016	0.000000	0.000000
12.566371	11.810806	21.697389	-0.051140	0.169890	2.554947	0.000000	-0.013169	0.000000	0.000217	0.000016	0.000000	0.000000
13.046371	11.879459	21.545220	-0.091887	0.147129	2.548618	0.000000	-0.013169	0.000000	0.000225	0.000016	0.000000	0.000000
13.526371	11.987229	21.414901	-0.132634	0.124368	2.542289	0.000000	-0.013169	0.000000	0.000233	0.000016	0.000000	0.000000
14.007621	12.134550	21.306179	-0.173487	0.101548	2.535944	0.000000	-0.013169	0.000000	0.000241	0.000016	0.000000	0.000000
14.304943	12.245217	21.249986	-0.168768	0.035464	2.532023	0.000000	-0.019364	0.000000	0.000246	0.000016	0.000000	0.000000
14.745903	12.551449	20.986358	-0.528323	0.560109	2.539269	0.000000	0.052294	0.000000	0.000254	0.000022	0.000000	0.000000
15.186863	13.184187	20.269547	-0.912017	1.059269	2.578211	0.000000	0.124548	0.000000	0.000265	0.000029	0.000000	0.000000
15.627823	14.172342	19.132167	-1.337379	1.510233	2.649294	0.000000	0.198219	0.000000	0.000279	0.000036	0.000000	0.000000
16.068783	15.561059	17.625968	-1.823843	1.892482	2.753326	0.000000	0.274148	0.000000	0.000297	0.000043	0.000000	0.000000
16.514743	17.437308	15.797991	-2.398373	2.189337	2.893224	0.000000	0.353669	0.000000	0.000318	0.000051	0.000000	0.000000
17.063803	19.848053	13.757892	-1.966267	1.548199	3.063299	0.000000	0.265019	0.000000	0.000343	0.000041	0.000000	0.000000
17.612863	21.704751	12.357517	-1.395272	1.017338	3.183342	0.000000	0.171669	0.000000	0.000362	0.000029	0.000000	0.000000
18.161923	22.876252	11.497121	-0.725719	0.558939	3.251224	0.000000	0.075275	0.000000	0.000375	0.000017	0.000000	0.000000
18.710983	23.279803	11.115418	-0.004904	0.140353	3.265741	0.000000	-0.022454	0.000000	0.000381	0.000005	0.000000	0.000000
19.009556	23.322783	11.022570	-0.078416	0.141671	3.261574	0.000000	-0.013949	0.000000	0.000383	0.000006	0.000000	0.000000
19.342889	23.379854	10.938405	-0.092796	0.110823	3.256922	0.000000	-0.013949	0.000000	0.000385	0.000006	0.000000	0.000000
19.676223	23.446512	10.874806	-0.107176	0.079975	3.252271	0.000000	-0.013949	0.000000	0.000387	0.000006	0.000000	0.000000
20.010806	23.523351	10.831515	-0.238158	0.102678	3.247622	0.000000	0.002142	0.000000	0.000389	0.000008	0.000000	0.000000
20.308129	23.668942	10.778706	-0.313154	0.103010	3.248256	0.000000	0.010601	0.000000	0.000391	0.000009	0.000000	0.000000
20.857189	23.604697	10.884619	0.429472	-0.297048	3.227399	0.000000	-0.086459	0.000000	0.000393	-0.000004	0.000000	0.000000
21.406249	22.736850	11.438818	1.141761	-0.718264	3.153599	0.000000	-0.181986	0.000000	0.000387	-0.000016	0.000000	0.000000
21.955309	21.126703	12.480776	1.773401	-1.190641	3.028165	0.000000	-0.274285	0.000000	0.000375	-0.000029	0.000000	0.000000
22.504369	18.887993	14.084711	2.279773	-1.747825	2.853323	0.000000	-0.361719	0.000000	0.000355	-0.000041	0.000000	0.000000
22.950329	17.123356	15.526091	1.691094	-1.470611	2.709593	0.000000	-0.283283	0.000000	0.000339	-0.000032	0.000000	0.000000
23.391289	15.860179	16.676054	1.184354	-1.127315	2.601271	0.000000	-0.208537	0.000000	0.000327	-0.000023	0.000000	0.000000
23.832249	15.018450	17.499395	0.731725	-0.732727	2.525351	0.000000	-0.136165	0.000000	0.000319	-0.000015	0.000000	0.000000
24.273209	14.559713	17.958653	0.312528	-0.304800	2.480969	0.000000	-0.065344	0.000000	0.000314	-0.000007	0.000000	0.000000
24.715418	14.463150	18.032700	-0.057116	0.092833	2.467617	0.000000	-0.001301	0.000000	0.000313	0.000001	0.000000	0.000000
25.012741	14.503246	17.982441	-0.077740	0.076203	2.467230	0.000000	-0.001301	0.000000	0.000314	0.000001	0.000000	0.000000
25.346075	14.562780	17.937854	-0.100862	0.057559	2.466796	0.000000	-0.001301	0.000000	0.000314	0.000001	0.000000	0.000000
25.679408	14.637729	17.905696	-0.123985	0.038915	2.466362	0.000000	-0.001301	0.000000	0.000314	0.000001	0.000000	0.000000
26.013991	14.728162	17.886280	-0.027709	-0.124902	2.465901	0.000000	-0.021306	0.000000	0.000314	-0.000002	0.000000	0.000000
26.311314	14.750646	17.965571	-0.011846	-0.185711	2.459567	0.000000	-0.027320	0.000000	0.000314	-0.000003	0.000000	0.000000
26.752274	14.942888	17.934907	-0.425768	0.254986	2.462893	0.000000	0.042420	0.000000	0.000314	0.000006	0.000000	0.000000
27.193234	15.507346	17.519232	-0.859143	0.684081	2.497044	0.000000	0.112643	0.000000	0.000319	0.000014	0.000000	0.000000
27.634194	16.469808	16.737460	-1.331770	1.082051	2.562411	0.000000	0.184149	0.000000	0.000327	0.000022	0.000000	0.000000
28.075154	17.874247	15.625161	-1.865243	1.430787	2.659738	0.000000	0.257751	0.000000	0.000338	0.000031	0.000000	0.000000
28.521114	19.809194	14.216154	-2.488935	1.715329	2.791770	0.000000	0.334743	0.000000	0.000354	0.000040	0.000000	0.000000
29.070174	22.269128	12.647460	-1.964764	1.158576	2.952391	0.000000	0.249534	0.000000	0.000372	0.000028	0.000000	0.000000
29.619234	24.073370	11.641518	-1.301809	0.684346	3.064948	0.000000	0.159898	0.000000	0.000384	0.000016	0.000000	0.000000
30.168294	25.094475	11.126676	-0.546898	0.258862	3.127443	0.000000	0.067427	0.000000	0.000389	0.000003	0.000000	0.000000
30.717354	25.260315	11.066264	0.246643	-0.148185	3.138768	0.000000	-0.026240	0.000000	0.000388	-0.000010	0.000000	0.000000
31.015927	25.155961	11.145712	0.168651	-0.146728	3.133377	0.000000	-0.018065	0.000000	0.000385	-0.000009	0.000000	0.000000
31.349260	25.048070	11.253714	0.155023	-0.177279	3.127358	0.000000	-0.018065	0.000000	0.000382	-0.000009	0.000000	0.000000
31.682593	24.949264	11.382083	0.141395	-0.207829	3.121339	0.000000	-0.018065	0.000000	0.000379	-0.000009	0.000000	0.000000
32.017177	24.859223	11.531416	0.127717	-0.238495	3.115298	0.000000	-0.018065	0.000000	0.000377	-0.000009	0.000000	0.000000
32.314499	24.786891	11.681337	0.051001	-0.235321	3.109929	0.000000	-0.009965	0.000000	0.000374	-0.000008	0.000000	0.000000
32.863559	24.305951	12.178216	0.819733	-0.674979	3.079048	0.000000	-0.102381	0.000000	0.000367	-0.000020	0.000000	0.000000
33.412619	23.007798	13.181304	1.530561	-1.162714	2.997856	0.000000	-0.192981	0.000000	0.000353	-0.000031	0.000000	0.000000
33.961679	20.984130	14.762049	2.133276	-1.733268	2.867792	0.000000	-0.280159	0.000000	0.000332	-0.000042	0.000000	0.000000
34.510739	18.377891	17.033045	2.585304	-2.427280	2.691164	0.000000	-0.362368	0.000000	0.000306	-0.000053	0.000000	0.000000
34.956699	16.350693	19.064867	1.976635	-2.109758	2.546213	0.000000	-0.288154	0.000000	0.000285	-0.000045	0.000000	0.000000
35.397659	14.839531	20.749899	1.463317	-1.696965	2.434815	0.000000	-0.217659	0.000000	0.000266	-0.000038	0.000000	0.000000
35.838619	13.749998	22.035311	1.016855	-1.206962	2.353923	0.000000	-0.149643	0.000000	0.000251	-0.000031	0.000000	0.000000
36.279579	13.032315	22.862617	0.616850	-0.662042	2.302617	0.000000	-0.083331	0.000000	0.000239	-0.000025	0.000000	0.000000
36.721789	12.653003	23.194537	0.275886	-0.143804	2.280284	0.000000	-0.023548	0.000000	0.000229	-0.000019	0.000000	0.000000
37.019112	12.496467	23.283939	0.250599	-0.156888	2.273288	0.000000	-0.023548	0.000000	0.000223	-0.000019	0.000000	0.000000
