# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736256	25.840862	0.003101	-0.016622	2.613690	0.000000	0.001562	0.000000	-0.000021	0.000032	0.000000	0.000000
0.601250	11.742121	25.854389	-0.022568	-0.028283	2.614151	0.000000	0.001562	0.000000	-0.000011	0.000032	0.000000	0.000000
0.898573	11.763073	25.874629	-0.019055	-0.103233	2.614606	0.000000	-0.004849	0.000000	-0.000001	0.000032	0.000000	0.000000
1.339533	11.930965	25.678228	-0.363120	0.546933	2.628729	0.000000	0.069026	0.000000	0.000013	0.000033	0.000000	0.000000
1.780493	12.408435	24.917257	-0.723775	1.172214	2.675569	0.000000	0.143687	0.000000	0.000027	0.000033	0.000000	0.000000
2.221453	13.217300	23.626339	-1.117497	1.744160	2.755661	0.000000	0.219984	0.000000	0.000042	0.000034	0.000000	0.000000
2.662413	14.394514	21.864211	-1.562276	2.236749	2.869916	0.000000	0.298787	0.000000	0.000057	0.000035	0.000000	0.000000
3.108373	16.014261	19.685264	-2.082665	2.628724	3.021504	0.000000	0.381482	0.000000	0.000074	0.000037	0.000000	0.000000
3.657433	18.091372	17.236833	-1.677949	1.856906	3.205672	0.000000	0.288448	0.000000	0.000093	0.000034	0.000000	0.000000
4.206493	19.655946	15.558784	-1.154711	1.217351	3.337279	0.000000	0.190298	0.000000	0.000111	0.000031	0.000000	0.000000
4.755553	20.597468	14.531593	-0.549908	0.664506	3.413991	0.000000	0.088773	0.000000	0.000127	0.000027	0.000000	0.000000
5.304613	20.849433	14.082096	0.093738	0.158992	3.434446	0.000000	-0.014325	0.000000	0.000141	0.000023	0.000000	0.000000
5.603185	20.830231	13.971785	0.024984	0.173723	3.432838	0.000000	-0.005362	0.000000	0.000148	0.000023	0.000000	0.000000
5.936519	20.818913	13.864162	0.008972	0.149146	3.431043	0.000000	-0.005362	0.000000	0.000155	0.000023	0.000000	0.000000
6.269852	20.818269	13.772924	-0.007041	0.124568	3.429248	0.000000	-0.005362	0.000000	0.000163	0.000023	0.000000	0.000000
6.604435	20.828358	13.697821	-0.023113	0.099898	3.427446	0.000000	-0.005362	0.000000	0.000171	0.000023	0.000000	0.000000
6.901758	20.846349	13.644935	-0.091782	0.113579	3.425845	0.000000	0.003575	0.000000	0.000178	0.000024	0.000000	0.000000
7.450818	20.592327	13.784222	0.551703	-0.368758	3.399557	0.000000	-0.099150	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.648993	14.464403	1.156219	-0.877362	3.317270	0.000000	-0.200117	0.000000	0.000197	0.000011	0.000000	0.000000
8.548938	18.082980	15.733928	1.679065	-1.448458	3.180444	0.000000	-0.297534	0.000000	0.000201	0.000005	0.000000	0.000000
9.097998	16.004904	17.683221	2.083309	-2.122725	2.991505	0.000000	-0.389673	0.000000	0.000202	-0.000002	0.000000	0.000000
9.543958	14.384549	19.419522	1.563012	-1.754187	2.836068	0.000000	-0.307806	0.000000	0.000203	0.000004	0.000000	0.000000
9.984918	13.206636	20.774599	1.118363	-1.307125	2.717618	0.000000	-0.229930	0.000000	0.000206	0.000009	0.000000	0.000000
10.425878	12.396941	21.707569	0.724810	-0.800589	2.632896	0.000000	-0.154672	0.000000	0.000211	0.000014	0.000000	0.000000
10.866838	11.918472	22.175984	0.364371	-0.257627	2.580938	0.000000	-0.081177	0.000000	0.000218	0.000020	0.000000	0.000000
11.309048	11.749246	22.157923	0.049223	0.242768	2.561133	0.000000	-0.014873	0.000000	0.000228	0.000025	0.000000	0.000000
11.606371	11.727518	22.017787	0.023856	0.228558	2.556704	0.000000	-0.014873	0.000000	0.000236	0.000025	0.000000	0.000000
12.086371	11.724273	21.809382	-0.017096	0.205619	2.549552	0.000000	-0.014873	0.000000	0.000248	0.000025	0.000000	0.000000
12.566371	11.760342	21.622999	-0.058049	0.182680	2.542401	0.000000	-0.014873	0.000000	0.000260	0.000025	0.000000	0.000000
13.046371	11.835726	21.458638	-0.099002	0.159740	2.535250	0.000000	-0.014873	0.000000	0.000272	0.000025	0.000000	0.000000
13.526371	11.950425	21.316298	-0.139954	0.136801	2.528099	0.000000	-0.014873	0.000000	0.000284	0.000025	0.000000	0.000000
14.007621	12.104891	21.195695	-0.181014	0.113802	2.520929	0.000000	-0.014873	0.000000	0.000296	0.000025	0.000000	0.000000
14.304943	12.220072	21.132249	-0.176499	0.047926	2.516499	0.000000	-0.021027	0.000000	0.000303	0.000024	0.000000	0.000000
14.745903	12.532965	20.859113	-0.535752	0.569126	2.522918	0.000000	0.050220	0.000000	0.000315	0.000032	0.000000	0.000000
15.186863	13.172249	20.136025	-0.919483	1.064431	2.560846	0.000000	0.122040	0.000000	0.000331	0.000041	0.000000	0.000000
15.627823	14.167132	18.995885	-1.345223	1.511304	2.630717	0.000000	0.195248	0.000000	0.000351	0.000049	0.000000	0.000000
16.068783	15.563069	17.490568	-1.832424	1.889414	2.733325	0.000000	0.270680	0.000000	0.000375	0.000059	0.000000	0.000000
16.514743	17.447455	15.667142	-2.408098	2.182245	2.871549	0.000000	0.349661	0.000000	0.000404	0.000069	0.000000	0.000000
17.063803	19.869317	13.632919	-1.976655	1.544521	3.039614	0.000000	0.261745	0.000000	0.000438	0.000055	0.000000	0.000000
17.612863	21.737457	12.234838	-1.405587	1.016811	3.158068	0.000000	0.169188	0.000000	0.000464	0.000041	0.000000	0.000000
18.161923	22.919915	11.373316	-0.735233	0.561526	3.224811	0.000000	0.073631	0.000000	0.000482	0.000025	0.000000	0.000000
18.710983	23.333164	10.986988	-0.012943	0.146239	3.238658	0.000000	-0.023232	0.000000	0.000492	0.000009	0.000000	0.000000
19.009556	23.380989	10.890954	-0.086523	0.146820	3.234235	0.000000	-0.014805	0.000000	0.000495	0.000011	0.000000	0.000000
19.342889	23.443458	10.803496	-0.100886	0.115554	3.229296	0.000000	-0.014805	0.000000	0.000498	0.000011	0.000000	0.000000
19.676223	23.515504	10.736882	-0.115249	0.084288	3.224357	0.000000	-0.014805	0.000000	0.000502	0.000011	0.000000	0.000000
20.010806	23.597740	10.690847	-0.246583	0.105873	3.219420	0.000000	0.001146	0.000000	0.000506	0.000013	0.000000	0.000000
20.308129	23.748344	10.636252	-0.321733	0.105425	3.219757	0.000000	0.009523	0.000000	0.000510	0.000015	0.000000	0.000000
20.857189	23.692028	10.737342	0.423697	-0.290625	3.198560	0.000000	-0.086609	0.000000	0.000513	-0.000002	0.000000	0.000000
21.406249	22.828786	11.282091	1.139198	-0.707375	3.124933	0.000000	-0.181205	0.000000	0.000507	-0.000018	0.000000	0.000000
21.955309	21.219593	12.309303	1.774229	-1.174510	3.000184	0.000000	-0.272586	0.000000	0.000493	-0.000035	0.000000	0.000000
22.504369	18.978119	13.892142	2.283935	-1.725304	2.826523	0.000000	-0.359133	0.000000	0.000469	-0.000050	0.000000	0.000000
22.950329	17.210673	15.315489	1.693241	-1.452861	2.683798	0.000000	-0.281379	0.000000	0.000450	-0.000038	0.000000	0.000000
23.391289	15.946442	16.452200	1.184599	-1.115124	2.576172	0.000000	-0.207288	0.000000	0.000435	-0.000027	0.000000	0.000000
23.832249	15.105327	17.267456	0.730080	-0.726649	2.500662	0.000000	-0.135558	0.000000	0.000426	-0.000016	0.000000	0.000000
24.273209	14.648898	17.724162	0.308916	-0.305112	2.456407	0.000000	-0.065372	0.000000	0.000421	-0.000005	0.000000	0.000000
24.715418	14.556459	17.801321	-0.062666	0.086756	2.442902	0.000000	-0.001897	0.000000	0.000421	0.000005	0.000000	0.000000
25.012741	14.599820	17.754735	-0.083172	0.069928	2.442336	0.000000	-0.001897	0.000000	0.000423	0.000005	0.000000	0.000000
25.346075	14.662931	17.714406	-0.106161	0.051062	2.441702	0.000000	-0.001897	0.000000	0.000425	0.000005	0.000000	0.000000
25.679408	14.741368	17.686653	-0.129150	0.032195	2.441068	0.000000	-0.001897	0.000000	0.000426	0.000005	0.000000	0.000000
26.013991	14.835210	17.671804	-0.031873	-0.130104	2.440407	0.000000	-0.021695	0.000000	0.000428	0.000001	0.000000	0.000000
26.311314	14.860128	17.754256	-0.015641	-0.190575	2.433956	0.000000	-0.027640	0.000000	0.000428	0.000000	0.000000	0.000000
26.752274	15.056899	17.730406	-0.432279	0.244457	2.436993	0.000000	0.041436	0.000000	0.000431	0.000011	0.000000	0.000000
27.193234	15.628402	17.326346	-0.868667	0.668367	2.470559	0.000000	0.110984	0.000000	0.000438	0.000023	0.000000	0.000000
27.634194	16.600750	16.560463	-1.344742	1.061867	2.535038	0.000000	0.181796	0.000000	0.000451	0.000034	0.000000	0.000000
28.075154	18.018368	15.467603	-1.882257	1.407052	2.631164	0.000000	0.254678	0.000000	0.000468	0.000046	0.000000	0.000000
28.521114	19.970605	14.080958	-2.510811	1.689120	2.761650	0.000000	0.330909	0.000000	0.000492	0.000058	0.000000	0.000000
29.070174	22.452198	12.537861	-1.982083	1.137885	2.920431	0.000000	0.246705	0.000000	0.000519	0.000042	0.000000	0.000000
29.619234	24.272388	11.552297	-1.313346	0.667699	3.031716	0.000000	0.158125	0.000000	0.000538	0.000025	0.000000	0.000000
30.168294	25.302599	11.054068	-0.551838	0.245072	3.093531	0.000000	0.066742	0.000000	0.000547	0.000007	0.000000	0.000000
30.717354	25.470060	11.007685	0.248650	-0.160098	3.104781	0.000000	-0.025826	0.000000	0.000546	-0.000010	0.000000	0.000000
31.015927	25.364753	11.094429	0.170293	-0.159060	3.099484	0.000000	-0.017751	0.000000	0.000543	-0.000009	0.000000	0.000000
31.349260	25.255732	11.210737	0.156771	-0.189865	3.093570	0.000000	-0.017751	0.000000	0.000540	-0.000009	0.000000	0.000000
31.682593	25.155726	11.347582	0.143248	-0.220670	3.087656	0.000000	-0.017751	0.000000	0.000537	-0.000009	0.000000	0.000000
32.017177	25.064410	11.505593	0.129674	-0.251591	3.081720	0.000000	-0.017751	0.000000	0.000534	-0.000009	0.000000	0.000000
32.314499	24.990886	11.663370	0.052607	-0.248731	3.076445	0.000000	-0.009749	0.000000	0.000532	-0.000008	0.000000	0.000000
32.863559	24.504500	12.175042	0.827983	-0.688668	3.045981	0.000000	-0.101087	0.000000	0.000523	-0.000025	0.000000	0.000000
33.412619	23.193879	13.193762	1.544873	-1.177658	2.965794	0.000000	-0.190632	0.000000	0.000505	-0.000041	0.000000	0.000000
33.961679	21.151603	14.792090	2.152637	-1.750531	2.837307	0.000000	-0.276797	0.000000	0.000478	-0.000057	0.000000	0.000000
34.510739	18.521934	17.083873	2.608345	-2.448092	2.662798	0.000000	-0.358052	0.000000	0.000442	-0.000072	0.000000	0.000000
34.956699	16.476332	19.134467	1.994996	-2.130866	2.519619	0.000000	-0.284551	0.000000	0.000412	-0.000061	0.000000	0.000000
35.397659	14.950702	20.837888	1.477879	-1.717395	2.409667	0.000000	-0.214723	0.000000	0.000388	-0.000051	0.000000	0.000000
35.838619	13.849746	22.140678	1.028284	-1.225784	2.329934	0.000000	-0.147340	0.000000	0.000368	-0.000041	0.000000	0.000000
36.279579	13.123165	22.983559	0.625670	-0.678401	2.279512	0.000000	-0.081635	0.000000	0.000352	-0.000032	0.000000	0.000000
36.721789	12.737055	23.328574	0.282672	-0.157221	2.257800	0.000000	-0.022379	0.000000	0.000340	-0.000024	0.000000	0.000000
37.019112	12.576461	23.425948	0.257463	-0.170281	2.251154	0.000000	-0.022379	0.000000	0.000332	-0.000024	0.000000	0.000000
37.352445	12.414239	23.544349	0.229202	-0.184923	2.243702	0.000000	-0.022379	0.000000	0.000325	-0.000024	0.000000	0.000000
37.685779	12.270859	23.672512	0.200940	-0.199565	2.236251	0.000000	-0.022379	0.000000	0.000317	-0.000024	0.000000	0.000000
38.020362	12.145887	23.810971	0.172573	-0.214261	2.228771	0.000000	-0.022379	0.000000	0.000309	-0.000024	0.000000	0.000000
38.317684	12.050763	23.942263	0.176832	-0.285875	2.222124	0.000000	-0.027812	0.000000	0.000302	-0.000024	0.000000	0.000000
38.758644	12.047968	23.928879	-0.170478	0.316113	2.223890	0.000000	0.035786	0.000000	0.000293	-0.000017	0.000000	0.000000
39.199604	12.353740	23.388926	-0.525577	0.903718	2.253759	0.000000	0.099792	0.000000	0.000287	-0.000009	0.000000	0.000000
39.640564	12.982048	22.346971	-0.904688	1.450204	2.312073	0.000000	0.164935	0.000000	0.000285	-0.000002	0.000000	0.000000
40.081524	13.961598	20.850423	-1.325133	1.930707	2.399496	0.000000	0.231957	0.000000	0.000285	0.000006	0.000000	0.000000
40.527484	15.354837	18.944614	-1.809979	2.324725	2.518501	0.000000	0.302029	0.000000	0.000290	0.000013	0.000000	0.000000
41.076544	17.131255	16.801428	-1.406232	1.601673	2.663650	0.000000	0.225925	0.000000	0.000294	0.000004	0.000000	0.000000
41.625604	18.406802	15.385312	-0.903155	0.992704	2.765855	0.000000	0.145813	0.000000	0.000293	-0.000006	0.000000	0.000000
42.174664	19.091380	14.595399	-0.336282	0.454445	2.823302	0.000000	0.063115	0.000000	0.000288	-0.000015	0.000000	0.000000
42.723724	19.136631	14.375426	0.254343	-0.051445	2.834974	0.000000	-0.020703	0.000000	0.000277	-0.000025	0.000000	0.000000
43.022297	19.019393	14.389968	0.188204	-0.034740	2.831006	0.000000	-0.013313	0.000000	0.000269	-0.000024	0.000000	0.000000
43.502297	18.851260	14.439350	0.162073	-0.068137	2.824627	0.000000	-0.013313	0.000000	0.000258	-0.000024	0.000000	0.000000
43.982297	18.708213	14.520792	0.135942	-0.101534	2.818249	0.000000	-0.013313	0.000000	0.000247	-0.000024	0.000000	0.000000
44.462297	18.590252	14.634295	0.109810	-0.134931	2.811870	0.000000	-0.013313	0.000000	0.000235	-0.000024	0.000000	0.000000
44.942297	18.497377	14.779859	0.083679	-0.168328	2.805491	0.000000	-0.013313	0.000000	0.000224	-0.000024	0.000000	0.000000
45.423547	18.429673	14.957803	-0.033831	-0.127701	2.799113	0.000000	0.000556	0.000000	0.000212	-0.000023	0.000000	0.000000
45.720870	18.454593	15.039746	-0.098118	-0.108679	2.799285	0.000000	0.007857	0.000000	0.000205	-0.000022	0.000000	0.000000
46.269930	18.251566	15.448716	0.465686	-0.640570	2.780922	0.000000	-0.074696	0.000000	0.000191	-0.000029	0.000000	0.000000
46.818990	17.443894	16.463246	0.996595	-1.218088	2.717534	0.000000	-0.155924	0.000000	0.000174	-0.000035	0.000000	0.000000
47.368050	16.088627	18.155596	1.457109	-1.882368	2.610243	0.000000	-0.234387	0.000000	0.000154	-0.000040	0.000000	0.000000
47.917110	14.281498	20.646311	1.814698	-2.680725	2.460953	0.000000	-0.308694	0.000000	0.000130	-0.000045	0.000000	0.000000
48.363070	12.875988	22.859133	1.348107	-2.260338	2.338652	0.000000	-0.240158	0.000000	0.000111	-0.000041	0.000000	0.000000
48.804030	11.867798	24.629176	0.946902	-1.738447	2.247276	0.000000	-0.174757	0.000000	0.000094	-0.000039	0.000000	0.000000
49.244990	11.193099	25.902180	0.588958	-1.137458	2.184272	0.000000	-0.111345	0.000000	0.000077	-0.000037	0.000000	0.000000
49.685950	10.821065	26.620227	0.257923	-0.484715	2.148924	0.000000	-0.049201	0.000000	0.000061	-0.000035	0.000000	0.000000
50.128160	10.734785	26.750334	-0.035132	0.124475	2.140837	0.000000	0.007135	0.000000	0.000046	-0.000033	0.000000	0.000000
50.425482	10.763922	26.679671	-0.062864	0.113188	2.142968	0.000000	0.007135	0.000000	0.000036	-0.000033	0.000000	0.000000
50.758816	10.816194	26.608431	-0.093954	0.100534	2.145358	0.000000	0.007135	0.000000	0.000025	-0.000033	0.000000	0.000000
51.092149	10.889193	26.545626	-0.125044	0.087880	2.147747	0.000000	0.007135	0.000000	0.000014	-0.000033	0.000000	0.000000
51.426732	10.983086	26.491607	-0.067148	-0.139734	2.150124	0.000000	-0.010308	0.000000	0.000003	-0.000034	0.000000	0.000000
51.724055	11.031101	26.578101	-0.067288	-0.216371	2.147069	0.000000	-0.015574	0.000000	-0.000007	-0.000033	0.000000	0.000000
52.165015	11.234658	26.472783	-0.396098	0.454303	2.153819	0.000000	0.046154	0.000000	-0.000022	-0.000034	0.000000	0.000000
52.605975	11.735053	25.782873	-0.743004	1.104306	2.187879	0.000000	0.108407	0.000000	-0.000037	-0.000035	0.000000	0.000000
53.046935	12.555147	24.539764	-1.123856	1.704065	2.249636	0.000000	0.171895	0.000000	-0.000053	-0.000036	0.000000	0.000000
53.487895	13.732406	22.800017	-1.556053	2.226289	2.339795	0.000000	0.237342	0.000000	-0.000069	-0.000037	0.000000	0.000000
53.933855	15.340841	20.616831	-2.063512	2.648588	2.460878	0.000000	0.305890	0.000000	-0.000086	-0.000039	0.000000	0.000000
54.482915	17.411870	18.158959	-1.686135	1.854351	2.608676	0.000000	0.231611	0.000000	-0.000107	-0.000036	0.000000	0.000000
55.031975	19.000244	16.496042	-1.189660	1.192195	2.714498	0.000000	0.153223	0.000000	-0.000125	-0.000032	0.000000	0.000000
55.581035	19.993770	15.509632	-0.609154	0.614956	2.776468	0.000000	0.072117	0.000000	-0.000142	-0.000028	0.000000	0.000000
56.130095	20.322273	15.129470	0.014379	0.081519	2.793486	0.000000	-0.010269	0.000000	-0.000156	-0.000023	0.000000	0.000000
56.428668	20.349829	15.063131	-0.053503	0.101082	2.792609	0.000000	-0.002960	0.000000	-0.000163	-0.000024	0.000000	0.000000
56.762001	20.390974	15.003194	-0.069930	0.078727	2.791630	0.000000	-0.002960	0.000000	-0.000171	-0.000024	0.000000	0.000000
57.095334	20.443070	14.958161	-0.086357	0.056372	2.790652	0.000000	-0.002960	0.000000	-0.000179	-0.000024	0.000000	0.000000
57.429918	20.506374	14.927947	-0.102846	0.033933	2.789669	0.000000	-0.002960	0.000000	-0.000187	-0.000024	0.000000	0.000000
57.727240	20.571887	14.913697	-0.171336	0.053018	2.788796	0.000000	0.004338	0.000000	-0.000194	-0.000024	0.000000	0.000000
58.276300	20.409530	15.140745	0.465274	-0.468980	2.768598	0.000000	-0.077844	0.000000	-0.000206	-0.000018	0.000000	0.000000
58.825360	19.562092	15.955877	1.069020	-1.024382	2.703586	0.000000	-0.158646	0.000000	-0.000214	-0.000011	0.000000	0.000000
59.374420	18.089431	17.417152	1.597256	-1.652749	2.594915	0.000000	-0.236634	0.000000	-0.000218	-0.000004	0.000000	0.000000
59.923480	16.095568	19.628654	2.012671	-2.398836	2.444510	0.000000	-0.310424	0.000000	-0.000218	0.000003	0.000000	0.000000
60.369440	14.535791	21.593356	1.497296	-1.988112	2.321322	0.000000	-0.242329	0.000000	-0.000218	-0.000003	0.000000	0.000000
60.810400	13.414818	23.132193	1.054472	-1.488361	2.228873	0.000000	-0.177388	0.000000	-0.000220	-0.000008	0.000000	0.000000
61.251360	12.661740	24.198632	0.659824	-0.920892	2.164591	0.000000	-0.114468	0.000000	-0.000225	-0.000014	0.000000	0.000000
61.692320	12.242150	24.744151	0.295321	-0.311522	2.127743	0.000000	-0.052851	0.000000	-0.000232	-0.000020	0.000000	0.000000
62.134530	12.136943	24.743303	-0.025962	0.251158	2.117913	0.000000	0.002958	0.000000	-0.000243	-0.000025	0.000000	0.000000
62.431853	12.159669	24.597751	-0.050475	0.238384	2.118800	0.000000	0.002958	0.000000	-0.000250	-0.000025	0.000000	0.000000
62.765186	12.202481	24.443602	-0.077958	0.224062	2.119795	0.000000	0.002958	0.000000	-0.000259	-0.000025	0.000000	0.000000
63.098520	12.263614	24.299001	-0.105441	0.209741	2.120789	0.000000	0.002958	0.000000	-0.000267	-0.000025	0.000000	0.000000
63.433103	12.343401	24.163459	-0.133027	0.195366	2.121787	0.000000	0.002958	0.000000	-0.000276	-0.000025	0.000000	0.000000
63.730426	12.429794	24.051084	-0.126978	0.123445	2.122674	0.000000	-0.002261	0.000000	-0.000283	-0.000025	0.000000	0.000000
64.171386	12.700548	23.677646	-0.489377	0.720212	2.135164	0.000000	0.058911	0.000000	-0.000296	-0.000032	0.000000	0.000000
64.612346	13.299521	22.790403	-0.874133	1.284210	2.174754	0.000000	0.120754	0.000000	-0.000311	-0.000040	0.000000	0.000000
65.053306	14.254075	21.429726	-1.298825	1.789778	2.241895	0.000000	0.183973	0.000000	-0.000331	-0.000048	0.000000	0.000000
65.494266	15.607821	19.657524	-1.782856	2.213913	2.337351	0.000000	0.249288	0.000000	-0.000354	-0.000057	0.000000	0.000000
65.940226	17.445669	17.529498	-2.352999	2.538005	2.463768	0.000000	0.317840	0.000000	-0.000382	-0.000067	0.000000	0.000000
66.489286	19.803221	15.150371	-1.915436	1.820689	2.618093	0.000000	0.243363	0.000000	-0.000415	-0.000054	0.000000	0.000000
67.038346	21.602693	13.483531	-1.342579	1.233056	2.730271	0.000000	0.164567	0.000000	-0.000440	-0.000040	0.000000	0.000000
67.587406	22.716983	12.410253	-0.674892	0.733249	2.798313	0.000000	0.082853	0.000000	-0.000458	-0.000025	0.000000	0.000000
68.136466	23.067388	11.854092	0.040464	0.285670	2.821010	0.000000	-0.000332	0.000000	-0.000468	-0.000010	0.000000	0.000000
68.435038	23.083223	11.673211	-0.032992	0.289051	2.823123	0.000000	0.007067	0.000000	-0.000472	-0.000012	0.000000	0.000000
68.768372	23.110036	11.490824	-0.047448	0.258110	2.825483	0.000000	0.007067	0.000000	-0.000475	-0.000012	0.000000	0.000000
69.101705	23.146487	11.329065	-0.061904	0.227169	2.827842	0.000000	0.007067	0.000000	-0.000479	-0.000012	0.000000	0.000000
69.436288	23.192766	11.187442	-0.076414	0.196111	2.830211	0.000000	0.007067	0.000000	-0.000483	-0.000012	0.000000	0.000000
69.733611	23.242039	11.079031	-0.150283	0.197576	2.832316	0.000000	0.014498	0.000000	-0.000486	-0.000013	0.000000	0.000000
70.282671	23.007885	11.085223	0.574223	-0.208920	2.817285	0.000000	-0.069177	0.000000	-0.000489	0.000003	0.000000	0.000000
70.831731	21.995811	11.543296	1.258170	-0.630296	2.756573	0.000000	-0.151626	0.000000	-0.000483	0.000019	0.000000	0.000000
71.380791	20.277304	12.485877	1.853248	-1.096567	2.651257	0.000000	-0.231384	0.000000	-0.000469	0.000034	0.000000	0.000000
71.929851	17.973746	13.980104	2.317425	-1.640942	2.503205	0.000000	-0.307038	0.000000	-0.000446	0.000049	0.000000	0.000000
72.375811	16.169946	15.323387	1.741742	-1.358414	2.381851	0.000000	-0.237397	0.000000	-0.000426	0.000038	0.000000	0.000000
72.816771	14.855586	16.373959	1.250275	-1.014999	2.291910	0.000000	-0.170864	0.000000	-0.000412	0.000027	0.000000	0.000000
73.257731	13.947926	17.100069	0.815928	-0.625402	2.230856	0.000000	-0.106277	0.000000	-0.000403	0.000016	0.000000	0.000000
73.698691	13.405498	17.468680	0.418858	-0.207350	2.197991	0.000000	-0.042901	0.000000	-0.000398	0.000006	0.000000	0.000000
74.140901	13.203337	17.462577	0.073329	0.177078	2.192962	0.000000	0.014588	0.000000	-0.000397	-0.000003	0.000000	0.000000
74.438224	13.166464	17.362500	0.050689	0.159518	2.197300	0.000000	0.014588	0.000000	-0.000398	-0.000003	0.000000	0.000000
74.918224	13.135347	17.222971	0.014139	0.131168	2.204304	0.000000	0.014588	0.000000	-0.000400	-0.000003	0.000000	0.000000
75.398224	13.139318	17.110657	-0.022411	0.102819	2.211308	0.000000	0.014588	0.000000	-0.000401	-0.000003	0.000000	0.000000
75.878224	13.178376	17.025558	-0.058961	0.074470	2.218312	0.000000	0.014588	0.000000	-0.000403	-0.000003	0.000000	0.000000
76.358224	13.252523	16.967675	-0.095511	0.046121	2.225316	0.000000	0.014588	0.000000	-0.000404	-0.000003	0.000000	0.000000
76.839474	13.362088	16.936962	-0.132156	0.017698	2.232338	0.000000	0.014588	0.000000	-0.000406	-0.000003	0.000000	0.000000
77.136796	13.447405	16.931660	-0.121692	-0.041544	2.236676	0.000000	0.009082	0.000000	-0.000407	-0.000002	0.000000	0.000000
77.577756	13.723861	16.786888	-0.507635	0.368608	2.254818	0.000000	0.073266	0.000000	-0.000410	-0.000013	0.000000	0.000000
78.018716	14.349586	16.286438	-0.916770	0.761988	2.301424	0.000000	0.138284	0.000000	-0.000418	-0.000023	0.000000	0.000000
78.459676	15.353166	15.453082	-1.367788	1.120700	2.377024	0.000000	0.204877	0.000000	-0.000431	-0.000034	0.000000	0.000000
78.900636	16.780450	14.324736	-1.881295	1.428420	2.482479	0.000000	0.273804	0.000000	-0.000448	-0.000046	0.000000	0.000000
