# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879566	24.974025	-0.009415	-0.030590	2.609417	0.000000	0.003234	0.000000	0.000017	0.000006	0.000000	0.000000
0.601250	11.892879	24.996092	-0.034776	-0.042663	2.610389	0.000000	0.003234	0.000000	0.000018	0.000006	0.000000	0.000000
0.898573	11.921000	25.025005	-0.030578	-0.115934	2.611349	0.000000	-0.003168	0.000000	0.000020	0.000006	0.000000	0.000000
1.339533	12.100722	24.849663	-0.378534	0.512059	2.626206	0.000000	0.070633	0.000000	0.000023	0.000007	0.000000	0.000000
1.780493	12.593749	24.128678	-0.743783	1.116753	2.673753	0.000000	0.145238	0.000000	0.000026	0.000008	0.000000	0.000000
2.221453	13.422608	22.894855	-1.143014	1.670636	2.754531	0.000000	0.221497	0.000000	0.000030	0.000008	0.000000	0.000000
2.662413	14.625167	21.204332	-1.594466	2.148507	2.869459	0.000000	0.300279	0.000000	0.000034	0.000009	0.000000	0.000000
3.108373	16.277165	19.109218	-2.123066	2.529759	3.021723	0.000000	0.382971	0.000000	0.000038	0.000010	0.000000	0.000000
3.657433	18.394981	16.756065	-1.711262	1.781321	3.206718	0.000000	0.289917	0.000000	0.000043	0.000009	0.000000	0.000000
4.206493	19.991130	15.150708	-1.178582	1.159764	3.339133	0.000000	0.191720	0.000000	0.000047	0.000007	0.000000	0.000000
4.755553	20.952869	14.178800	-0.562653	0.620813	3.416618	0.000000	0.090123	0.000000	0.000051	0.000006	0.000000	0.000000
5.304613	21.212264	13.771116	0.093019	0.126082	3.437800	0.000000	-0.013072	0.000000	0.000054	0.000004	0.000000	0.000000
5.603185	21.194008	13.680994	0.023525	0.139796	3.436576	0.000000	-0.004094	0.000000	0.000055	0.000004	0.000000	0.000000
5.936519	21.183570	13.596077	0.007788	0.114955	3.435210	0.000000	-0.004094	0.000000	0.000056	0.000004	0.000000	0.000000
6.269852	21.183624	13.527720	-0.007948	0.090115	3.433844	0.000000	-0.004094	0.000000	0.000058	0.000004	0.000000	0.000000
6.604435	21.194227	13.475761	-0.023744	0.065181	3.432473	0.000000	-0.004094	0.000000	0.000059	0.000004	0.000000	0.000000
6.901758	21.212520	13.443589	-0.093177	0.078132	3.431255	0.000000	0.004867	0.000000	0.000060	0.000004	0.000000	0.000000
7.450818	20.953294	13.618860	0.562509	-0.399235	3.405635	0.000000	-0.098044	0.000000	0.000062	0.000002	0.000000	0.000000
7.999878	19.991704	14.330783	1.178462	-0.905039	3.323907	0.000000	-0.199217	0.000000	0.000063	0.000000	0.000000	0.000000
8.548938	18.395672	15.630067	1.711174	-1.475307	3.187520	0.000000	-0.296856	0.000000	0.000062	-0.000002	0.000000	0.000000
9.097998	16.277932	17.609259	2.123016	-2.150658	2.998893	0.000000	-0.389229	0.000000	0.000061	-0.000004	0.000000	0.000000
9.543958	14.625983	19.372736	1.594407	-1.786968	2.843699	0.000000	-0.307167	0.000000	0.000059	-0.000002	0.000000	0.000000
9.984918	13.423481	20.758292	1.142944	-1.343207	2.725577	0.000000	-0.229091	0.000000	0.000059	-0.000001	0.000000	0.000000
10.425878	12.594691	21.723939	0.743699	-0.838332	2.641277	0.000000	-0.153623	0.000000	0.000059	0.000001	0.000000	0.000000
10.866838	12.101746	22.225741	0.378431	-0.295312	2.589837	0.000000	-0.079905	0.000000	0.000059	0.000002	0.000000	0.000000
11.309048	11.921977	22.240349	0.059568	0.206574	2.570655	0.000000	-0.013398	0.000000	0.000061	0.000004	0.000000	0.000000
11.606371	11.893996	22.121655	0.034540	0.192634	2.566670	0.000000	-0.013398	0.000000	0.000062	0.000004	0.000000	0.000000
12.086371	11.880232	21.947528	-0.005864	0.170131	2.560237	0.000000	-0.013398	0.000000	0.000064	0.000004	0.000000	0.000000
12.566371	11.905256	21.795004	-0.046269	0.147628	2.553805	0.000000	-0.013398	0.000000	0.000065	0.000004	0.000000	0.000000
13.046371	11.969068	21.664083	-0.086674	0.125124	2.547372	0.000000	-0.013398	0.000000	0.000067	0.000004	0.000000	0.000000
13.526371	12.071669	21.554765	-0.127078	0.102621	2.540939	0.000000	-0.013398	0.000000	0.000069	0.000004	0.000000	0.000000
14.007621	12.213477	21.466850	-0.167588	0.080059	2.534490	0.000000	-0.013398	0.000000	0.000071	0.000004	0.000000	0.000000
14.304943	12.320574	21.423388	-0.162422	0.013620	2.530505	0.000000	-0.019599	0.000000	0.000072	0.000004	0.000000	0.000000
14.745903	12.621891	21.176824	-0.523487	0.543405	2.537644	0.000000	0.052018	0.000000	0.000074	0.000005	0.000000	0.000000
15.186863	13.250941	20.472190	-0.908468	1.048466	2.576463	0.000000	0.124228	0.000000	0.000077	0.000007	0.000000	0.000000
15.627823	14.236464	19.341547	-1.334954	1.505822	2.647405	0.000000	0.197852	0.000000	0.000080	0.000009	0.000000	0.000000
16.068783	15.623486	17.836339	-1.822431	1.894665	2.751276	0.000000	0.273730	0.000000	0.000085	0.000012	0.000000	0.000000
16.514743	17.498890	16.003479	-2.397906	2.198054	2.890989	0.000000	0.353194	0.000000	0.000091	0.000014	0.000000	0.000000
17.063803	19.907579	13.956656	-1.963043	1.551813	3.060841	0.000000	0.264621	0.000000	0.000097	0.000011	0.000000	0.000000
17.612863	21.759304	12.554987	-1.389521	1.016105	3.180702	0.000000	0.171355	0.000000	0.000102	0.000008	0.000000	0.000000
18.161923	22.923270	11.698632	-0.717848	0.552773	3.248443	0.000000	0.075049	0.000000	0.000106	0.000004	0.000000	0.000000
18.710983	23.317259	11.326596	0.004529	0.128813	3.262865	0.000000	-0.022588	0.000000	0.000107	0.000001	0.000000	0.000000
19.009556	23.354738	11.240088	-0.069185	0.131359	3.258664	0.000000	-0.014071	0.000000	0.000107	0.000001	0.000000	0.000000
19.342889	23.405641	11.162572	-0.083526	0.101191	3.253973	0.000000	-0.014071	0.000000	0.000108	0.000001	0.000000	0.000000
19.676223	23.466106	11.105167	-0.097867	0.071024	3.249283	0.000000	-0.014071	0.000000	0.000108	0.000001	0.000000	0.000000
20.010806	23.536703	11.067634	-0.228876	0.095579	3.244595	0.000000	0.002005	0.000000	0.000108	0.000002	0.000000	0.000000
20.308129	23.676755	11.018859	-0.303976	0.097234	3.245191	0.000000	0.010476	0.000000	0.000109	0.000002	0.000000	0.000000
20.857189	23.602340	11.134815	0.438707	-0.309669	3.224294	0.000000	-0.086483	0.000000	0.000109	-0.000002	0.000000	0.000000
21.406249	22.724625	11.707017	1.150402	-0.738629	3.150505	0.000000	-0.181908	0.000000	0.000107	-0.000005	0.000000	0.000000
21.955309	21.105609	12.776222	1.780838	-1.220200	3.025134	0.000000	-0.274107	0.000000	0.000103	-0.000009	0.000000	0.000000
22.504369	18.859652	14.418588	2.285484	-1.788684	2.850404	0.000000	-0.361445	0.000000	0.000097	-0.000012	0.000000	0.000000
22.950329	17.089936	15.892940	1.696846	-1.503382	2.706769	0.000000	-0.283084	0.000000	0.000093	-0.000009	0.000000	0.000000
