# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872605	24.929920	-0.010582	-0.030684	2.611310	0.000000	0.002553	0.000000	0.000010	0.000004	0.000000	0.000000
0.601250	11.886625	24.952051	-0.035959	-0.042780	2.612077	0.000000	0.002553	0.000000	0.000011	0.000004	0.000000	0.000000
0.898573	11.915455	24.981039	-0.031788	-0.115969	2.612835	0.000000	-0.003854	0.000000	0.000013	0.000004	0.000000	0.000000
1.339533	12.096196	24.806241	-0.379646	0.510863	2.627400	0.000000	0.069982	0.000000	0.000015	0.000005	0.000000	0.000000
1.780493	12.590180	24.086805	-0.744850	1.114452	2.674667	0.000000	0.144614	0.000000	0.000017	0.000005	0.000000	0.000000
2.221453	13.419978	22.855462	-1.144084	1.667334	2.755175	0.000000	0.220894	0.000000	0.000019	0.000005	0.000000	0.000000
2.662413	14.623499	21.168240	-1.595588	2.144353	2.869842	0.000000	0.299689	0.000000	0.000021	0.000006	0.000000	0.000000
3.108373	16.276539	19.077144	-2.124292	2.524941	3.021845	0.000000	0.382387	0.000000	0.000024	0.000007	0.000000	0.000000
3.657433	18.395795	16.728584	-1.712646	1.777726	3.206521	0.000000	0.289334	0.000000	0.000028	0.000006	0.000000	0.000000
4.206493	19.993506	15.126625	-1.180026	1.157134	3.338620	0.000000	0.191149	0.000000	0.000030	0.000005	0.000000	0.000000
4.755553	20.956815	14.157163	-0.564056	0.618963	3.415798	0.000000	0.089574	0.000000	0.000033	0.000004	0.000000	0.000000
5.304613	21.217681	13.751145	0.091757	0.124879	3.436687	0.000000	-0.013590	0.000000	0.000035	0.000003	0.000000	0.000000
5.603185	21.200190	13.661776	0.022245	0.138523	3.435309	0.000000	-0.004613	0.000000	0.000035	0.000003	0.000000	0.000000
5.936519	21.190604	13.577716	0.006514	0.113656	3.433770	0.000000	-0.004613	0.000000	0.000036	0.000003	0.000000	0.000000
6.269852	21.191505	13.510234	-0.009217	0.088789	3.432231	0.000000	-0.004613	0.000000	0.000037	0.000003	0.000000	0.000000
