# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849788	24.912530	-0.012637	-0.029333	2.615704	0.000000	0.000925	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.865062	24.933849	-0.038063	-0.041436	2.615982	0.000000	0.000925	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.895157	24.962040	-0.033989	-0.114592	2.616257	0.000000	-0.005491	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.077652	24.786257	-0.381439	0.511713	2.630119	0.000000	0.068424	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.573068	24.066318	-0.746317	1.114735	2.676715	0.000000	0.143118	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.404039	22.834981	-1.145291	1.667038	2.756575	0.000000	0.219442	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.608530	21.148271	-1.596590	2.143492	2.870610	0.000000	0.298265	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.262389	19.058185	-2.125136	2.523550	3.021983	0.000000	0.380974	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.382963	16.710838	-1.714192	1.776895	3.205887	0.000000	0.287930	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.982708	15.109514	-1.182166	1.156804	3.337225	0.000000	0.189778	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.948624	14.140152	-0.566637	0.619110	3.413667	0.000000	0.088260	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.212484	13.733707	0.088915	0.125514	3.433856	0.000000	-0.014824	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.196689	13.643991	0.019405	0.139088	3.432109	0.000000	-0.005853	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.188997	13.559567	0.003673	0.114185	3.430158	0.000000	-0.005853	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.191792	13.491744	-0.012059	0.089282	3.428207	0.000000	-0.005853	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.205144	13.440364	-0.027849	0.064285	3.426248	0.000000	-0.005853	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.225877	13.408742	-0.097336	0.077103	3.424508	0.000000	0.003094	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.970931	13.584590	0.558919	-0.399265	3.397980	0.000000	-0.099584	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.012852	14.296000	1.175694	-0.904072	3.315477	0.000000	-0.200495	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.419316	15.593646	1.709424	-1.473273	3.178465	0.000000	-0.297851	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.302880	17.569955	2.122409	-2.147413	2.989372	0.000000	-0.389923	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.651632	19.330999	1.593439	-1.784781	2.833812	0.000000	-0.308114	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.450160	20.715127	1.141569	-1.342171	2.715216	0.000000	-0.230298	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.622785	21.680386	0.741854	-0.838493	2.630323	0.000000	-0.155105	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.131704	22.182857	0.376033	-0.296664	2.578167	0.000000	-0.081679	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.954340	22.199167	0.056600	0.204169	2.558133	0.000000	-0.015456	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.928102	22.081907	0.031649	0.190217	2.553538	0.000000	-0.015456	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.917054	21.910110	-0.008633	0.167694	2.546119	0.000000	-0.015456	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.944677	21.759936	-0.048914	0.145170	2.538700	0.000000	-0.015456	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.010969	21.631384	-0.089195	0.122646	2.531281	0.000000	-0.015456	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.115932	21.524455	-0.129477	0.100122	2.523862	0.000000	-0.015456	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.259989	21.438955	-0.169863	0.077540	2.516423	0.000000	-0.015456	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.368416	21.396995	-0.164486	0.011122	2.511828	0.000000	-0.021615	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.672060	21.152928	-0.526722	0.540261	2.517972	0.000000	0.049508	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.304531	20.451301	-0.913023	1.044819	2.555572	0.000000	0.121195	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.294724	19.324037	-1.341036	1.501839	2.625057	0.000000	0.194262	0.000000	0.000012	0.000001	0.000000	0.000000
16.068783	15.687880	17.822425	-1.830318	1.890526	2.727219	0.000000	0.269541	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.571258	15.993258	-2.407973	2.193949	2.864925	0.000000	0.348355	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	19.989937	13.950545	-1.971075	1.548394	3.032365	0.000000	0.260666	0.000000	0.000014	0.000001	0.000000	0.000000
17.612863	21.849092	12.552369	-1.394949	1.013127	3.150316	0.000000	0.168353	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.017403	11.699143	-0.720292	0.550022	3.216687	0.000000	0.073054	0.000000	0.000015	0.000000	0.000000	0.000000
18.710983	23.412345	11.330092	0.005244	0.126095	3.230300	0.000000	-0.023541	0.000000	0.000015	-0.000000	0.000000	0.000000
19.009556	23.449557	11.245179	-0.068713	0.128704	3.225791	0.000000	-0.015102	0.000000	0.000015	-0.000000	0.000000	0.000000
19.342889	23.500126	11.169421	-0.082995	0.098570	3.220757	0.000000	-0.015102	0.000000	0.000015	-0.000000	0.000000	0.000000
19.676223	23.560217	11.113752	-0.097277	0.068437	3.215723	0.000000	-0.015102	0.000000	0.000015	-0.000000	0.000000	0.000000
20.010806	23.630401	11.077939	-0.228691	0.093078	3.210691	0.000000	0.000806	0.000000	0.000015	0.000000	0.000000	0.000000
20.308129	23.770328	11.030640	-0.304031	0.094823	3.210930	0.000000	0.009195	0.000000	0.000015	0.000000	0.000000	0.000000
20.857189	23.694265	11.149441	0.441742	-0.312472	3.189636	0.000000	-0.086648	0.000000	0.000015	-0.000000	0.000000	0.000000
21.406249	22.811612	11.725024	1.156313	-0.742023	3.116063	0.000000	-0.180954	0.000000	0.000015	-0.000001	0.000000	0.000000
21.955309	21.184714	12.798388	1.789207	-1.224427	2.991517	0.000000	-0.272050	0.000000	0.000014	-0.000001	0.000000	0.000000
22.504369	18.928487	14.445985	2.295720	-1.794045	2.818207	0.000000	-0.358320	0.000000	0.000013	-0.000002	0.000000	0.000000
22.950329	17.150626	15.924920	1.704947	-1.508257	2.675779	0.000000	-0.280780	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.875924	17.103666	1.196760	-1.154707	2.568359	0.000000	-0.206894	0.000000	0.000012	-0.000001	0.000000	0.000000
23.832249	15.023691	17.946163	0.743248	-0.748619	2.492970	0.000000	-0.135365	0.000000	0.000012	-0.000001	0.000000	0.000000
24.273209	14.554990	18.414077	0.323694	-0.308469	2.448753	0.000000	-0.065378	0.000000	0.000011	-0.000001	0.000000	0.000000
24.715418	14.448522	18.485867	-0.045730	0.100319	2.435201	0.000000	-0.002106	0.000000	0.000011	-0.000000	0.000000	0.000000
25.012741	14.481846	18.431043	-0.066351	0.084074	2.434575	0.000000	-0.002106	0.000000	0.000011	-0.000000	0.000000	0.000000
25.346075	14.533787	18.381065	-0.089470	0.065860	2.433873	0.000000	-0.002106	0.000000	0.000011	-0.000000	0.000000	0.000000
25.679408	14.601140	18.343230	-0.112589	0.047647	2.433171	0.000000	-0.002106	0.000000	0.000011	-0.000000	0.000000	0.000000
26.013991	14.683947	18.317834	-0.016668	-0.119238	2.432442	0.000000	-0.021839	0.000000	0.000011	-0.000000	0.000000	0.000000
26.311314	14.699880	18.393633	-0.000877	-0.180802	2.425949	0.000000	-0.027788	0.000000	0.000011	-0.000000	0.000000	0.000000
26.752274	14.881837	18.353525	-0.413325	0.271411	2.428877	0.000000	0.041080	0.000000	0.000011	-0.000000	0.000000	0.000000
27.193234	15.434460	17.918545	-0.844657	0.711274	2.462247	0.000000	0.110415	0.000000	0.000011	0.000000	0.000000	0.000000
27.634194	16.382998	17.108484	-1.314578	1.118775	2.526438	0.000000	0.181008	0.000000	0.000011	0.000000	0.000000	0.000000
28.075154	17.770787	15.960199	-1.844559	1.475373	2.622183	0.000000	0.253662	0.000000	0.000011	0.000001	0.000000	0.000000
