# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846533	24.915956	-0.012893	-0.029036	2.616282	0.000000	0.000705	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.861962	24.937096	-0.038326	-0.041137	2.616494	0.000000	0.000705	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.892216	24.965109	-0.034267	-0.114299	2.616703	0.000000	-0.005712	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.074929	24.789032	-0.381657	0.512082	2.630470	0.000000	0.068213	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.570513	24.068741	-0.746484	1.115163	2.676975	0.000000	0.142915	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.401612	22.837009	-1.145415	1.667505	2.756748	0.000000	0.219244	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.606196	21.149877	-1.596678	2.143977	2.870696	0.000000	0.298071	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.260117	19.059358	-2.125190	2.524030	3.021983	0.000000	0.380782	0.000000	0.000008	0.000001	0.000000	0.000000
3.657433	18.380810	16.711530	-1.714350	1.777297	3.205782	0.000000	0.287739	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.980781	15.109794	-1.182417	1.157156	3.337016	0.000000	0.189592	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.947016	14.140061	-0.566964	0.619437	3.413358	0.000000	0.088082	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.211266	13.733261	0.088537	0.125840	3.433453	0.000000	-0.014990	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.195695	13.643352	0.019029	0.139410	3.431656	0.000000	-0.006020	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.188254	13.558715	0.003296	0.114503	3.429649	0.000000	-0.006020	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.191300	13.490682	-0.012436	0.089596	3.427642	0.000000	-0.006020	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.204905	13.439091	-0.028227	0.064596	3.425628	0.000000	-0.006020	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.225862	13.407285	-0.097714	0.077408	3.423838	0.000000	0.002925	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	20.971328	13.582772	0.558552	-0.398908	3.397223	0.000000	-0.099730	0.000000	0.000010	-0.000000	0.000000	0.000000
7.999878	20.013635	14.293752	1.175364	-0.903638	3.314648	0.000000	-0.200616	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.420430	15.590865	1.709154	-1.472732	3.177577	0.000000	-0.297943	0.000000	0.000010	-0.000001	0.000000	0.000000
9.097998	16.304249	17.566502	2.122219	-2.146725	2.988442	0.000000	-0.389986	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.653172	19.326956	1.593243	-1.784151	2.832848	0.000000	-0.308201	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.451879	20.710565	1.141359	-1.341628	2.714209	0.000000	-0.230411	0.000000	0.000009	-0.000001	0.000000	0.000000
10.425878	12.624699	21.675392	0.741620	-0.838062	2.629260	0.000000	-0.155245	0.000000	0.000009	-0.000000	0.000000	0.000000
10.866838	12.133839	22.177540	0.375764	-0.296364	2.577036	0.000000	-0.081847	0.000000	0.000009	-0.000000	0.000000	0.000000
11.309048	11.956733	22.193649	0.056291	0.204336	2.556922	0.000000	-0.015651	0.000000	0.000009	0.000000	0.000000	0.000000
11.606371	11.930677	22.076291	0.031345	0.190380	2.552268	0.000000	-0.015651	0.000000	0.000009	0.000000	0.000000	0.000000
12.086371	11.919916	21.904340	-0.008927	0.167849	2.544756	0.000000	-0.015651	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.947816	21.754020	-0.049199	0.145319	2.537243	0.000000	-0.015651	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.014378	21.625329	-0.089471	0.122788	2.529731	0.000000	-0.015651	0.000000	0.000009	0.000000	0.000000	0.000000
