# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726870	25.869297	0.003527	-0.016080	2.614384	0.000000	0.001312	0.000000	-0.000025	0.000033	0.000000	0.000000
0.601250	11.732484	25.882494	-0.022162	-0.027728	2.614769	0.000000	0.001312	0.000000	-0.000015	0.000033	0.000000	0.000000
0.898573	11.753201	25.902400	-0.018693	-0.102736	2.615150	0.000000	-0.005101	0.000000	-0.000005	0.000033	0.000000	0.000000
1.339533	11.920672	25.705239	-0.362524	0.548153	2.629164	0.000000	0.068787	0.000000	0.000009	0.000033	0.000000	0.000000
1.780493	12.397504	24.942893	-0.722918	1.174101	2.675900	0.000000	0.143458	0.000000	0.000024	0.000034	0.000000	0.000000
2.221453	13.205484	23.650048	-1.116340	1.746628	2.755893	0.000000	0.219762	0.000000	0.000039	0.000034	0.000000	0.000000
2.662413	14.381526	21.885528	-1.560766	2.239685	2.870051	0.000000	0.298569	0.000000	0.000054	0.000036	0.000000	0.000000
3.108373	15.999742	19.703801	-2.080730	2.631996	3.021542	0.000000	0.381266	0.000000	0.000071	0.000037	0.000000	0.000000
3.657433	18.074949	17.252215	-1.676437	1.859414	3.205592	0.000000	0.288233	0.000000	0.000090	0.000035	0.000000	0.000000
4.206493	19.638145	15.571747	-1.153729	1.219275	3.337082	0.000000	0.190088	0.000000	0.000109	0.000031	0.000000	0.000000
4.755553	20.578914	14.542700	-0.549526	0.665982	3.413680	0.000000	0.088572	0.000000	0.000125	0.000028	0.000000	0.000000
5.304613	20.830803	14.091779	0.093494	0.160125	3.434027	0.000000	-0.014515	0.000000	0.000139	0.000023	0.000000	0.000000
5.603185	20.811723	13.980774	0.024775	0.174888	3.432362	0.000000	-0.005553	0.000000	0.000146	0.000024	0.000000	0.000000
5.936519	20.800548	13.872373	0.008749	0.150316	3.430503	0.000000	-0.005553	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.800058	13.780353	-0.007278	0.125745	3.428644	0.000000	-0.005553	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.810310	13.704461	-0.023364	0.101081	3.426778	0.000000	-0.005553	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.828454	13.650870	-0.092000	0.114783	3.425120	0.000000	0.003383	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.574997	13.788921	0.550898	-0.367698	3.398733	0.000000	-0.099318	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.632847	14.467983	1.154882	-0.876370	3.316361	0.000000	-0.200257	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.068552	15.736424	1.677291	-1.447464	3.179466	0.000000	-0.297643	0.000000	0.000202	0.000006	0.000000	0.000000
9.097998	15.992607	17.684593	2.081224	-2.121659	2.990476	0.000000	-0.389750	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.373926	19.419879	1.561329	-1.752986	2.834998	0.000000	-0.307910	0.000000	0.000204	0.000004	0.000000	0.000000
9.984918	13.197350	20.773857	1.117002	-1.305845	2.716496	0.000000	-0.230062	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.388738	21.705686	0.723708	-0.799289	2.631709	0.000000	-0.154834	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.911145	22.172968	0.363479	-0.256366	2.579673	0.000000	-0.081370	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.742630	22.153830	0.048482	0.243943	2.559775	0.000000	-0.015097	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.721346	22.012998	0.023103	0.229724	2.555278	0.000000	-0.015097	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.718834	21.803482	-0.017870	0.206768	2.548019	0.000000	-0.015097	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.755656	21.616004	-0.058843	0.183812	2.540760	0.000000	-0.015097	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.831812	21.450564	-0.099815	0.160856	2.533501	0.000000	-0.015097	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.947302	21.307161	-0.140788	0.137900	2.526242	0.000000	-0.015097	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.102580	21.185509	-0.181868	0.114884	2.518964	0.000000	-0.015097	0.000000	0.000300	0.000026	0.000000	0.000000
14.304943	12.218273	21.121422	-0.177372	0.049027	2.514468	0.000000	-0.021245	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.531928	20.847451	-0.536615	0.569911	2.520778	0.000000	0.049948	0.000000	0.000321	0.000033	0.000000	0.000000
15.186863	13.171983	20.123824	-0.920375	1.064864	2.558574	0.000000	0.121711	0.000000	0.000338	0.000042	0.000000	0.000000
15.627823	14.167680	18.983465	-1.346185	1.511366	2.628285	0.000000	0.194859	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.564513	17.478259	-1.833500	1.889102	2.730706	0.000000	0.270225	0.000000	0.000382	0.000060	0.000000	0.000000
16.514743	17.449929	15.655275	-2.409340	2.181570	2.868712	0.000000	0.349135	0.000000	0.000411	0.000071	0.000000	0.000000
17.063803	19.873181	13.621618	-1.977929	1.544158	3.036514	0.000000	0.261316	0.000000	0.000446	0.000057	0.000000	0.000000
17.612863	21.742698	12.223776	-1.406804	1.016735	3.154760	0.000000	0.168863	0.000000	0.000473	0.000042	0.000000	0.000000
18.161923	22.926422	11.362182	-0.736306	0.561732	3.221353	0.000000	0.073415	0.000000	0.000492	0.000026	0.000000	0.000000
18.710983	23.340736	10.975468	-0.013798	0.146741	3.235113	0.000000	-0.023335	0.000000	0.000502	0.000010	0.000000	0.000000
19.009556	23.389079	10.879163	-0.087389	0.147256	3.230655	0.000000	-0.014917	0.000000	0.000505	0.000011	0.000000	0.000000
19.342889	23.452126	10.791427	-0.101750	0.115952	3.225679	0.000000	-0.014917	0.000000	0.000509	0.000011	0.000000	0.000000
19.676223	23.524745	10.724560	-0.116110	0.084648	3.220703	0.000000	-0.014917	0.000000	0.000513	0.000011	0.000000	0.000000
20.010806	23.607558	10.678297	-0.247489	0.106134	3.215728	0.000000	0.001015	0.000000	0.000517	0.000014	0.000000	0.000000
