# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867672	24.917368	-0.011119	-0.030525	2.612366	0.000000	0.002172	0.000000	0.000007	0.000003	0.000000	0.000000
0.601250	11.882019	24.939405	-0.036506	-0.042626	2.613019	0.000000	0.002172	0.000000	0.000008	0.000003	0.000000	0.000000
0.898573	11.911177	24.968303	-0.032355	-0.115793	2.613664	0.000000	-0.004237	0.000000	0.000009	0.000003	0.000000	0.000000
1.339533	12.092379	24.793500	-0.380130	0.510700	2.628064	0.000000	0.069617	0.000000	0.000010	0.000003	0.000000	0.000000
1.780493	12.586762	24.074356	-0.745272	1.113956	2.675175	0.000000	0.144265	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.416911	22.843590	-1.144464	1.666528	2.755532	0.000000	0.220555	0.000000	0.000013	0.000004	0.000000	0.000000
2.662413	14.620755	21.157201	-1.595943	2.143275	2.870052	0.000000	0.299358	0.000000	0.000014	0.000004	0.000000	0.000000
3.108373	16.274106	19.067172	-2.124639	2.523637	3.021910	0.000000	0.382060	0.000000	0.000016	0.000004	0.000000	0.000000
3.657433	18.393823	16.719840	-1.713135	1.776781	3.206407	0.000000	0.289008	0.000000	0.000019	0.000004	0.000000	0.000000
4.206493	19.992133	15.118754	-1.180623	1.156480	3.338329	0.000000	0.190829	0.000000	0.000021	0.000003	0.000000	0.000000
4.755553	20.956137	14.149873	-0.564718	0.618553	3.415336	0.000000	0.089266	0.000000	0.000022	0.000002	0.000000	0.000000
5.304613	21.217744	13.744185	0.091076	0.124685	3.436061	0.000000	-0.013880	0.000000	0.000023	0.000002	0.000000	0.000000
5.603185	21.200664	13.654944	0.021559	0.138305	3.434596	0.000000	-0.004904	0.000000	0.000024	0.000002	0.000000	0.000000
5.936519	21.191534	13.571034	0.005829	0.113426	3.432961	0.000000	-0.004904	0.000000	0.000024	0.000002	0.000000	0.000000
6.269852	21.192892	13.503709	-0.009901	0.088548	3.431326	0.000000	-0.004904	0.000000	0.000025	0.000002	0.000000	0.000000
