# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881340	25.029446	-0.008357	-0.030075	2.608171	0.000000	0.003670	0.000000	0.000024	0.000008	0.000000	0.000000
0.601250	11.894014	25.051195	-0.033714	-0.042121	2.609274	0.000000	0.003670	0.000000	0.000026	0.000008	0.000000	0.000000
0.898573	11.921503	25.079777	-0.029513	-0.115494	2.610363	0.000000	-0.002729	0.000000	0.000029	0.000008	0.000000	0.000000
1.339533	12.100281	24.903409	-0.377453	0.513937	2.625408	0.000000	0.071049	0.000000	0.000033	0.000009	0.000000	0.000000
1.780493	12.592332	24.180163	-0.742638	1.119984	2.673133	0.000000	0.145636	0.000000	0.000037	0.000010	0.000000	0.000000
2.221453	13.420134	22.942946	-1.141752	1.675073	2.754082	0.000000	0.221881	0.000000	0.000041	0.000011	0.000000	0.000000
2.662413	14.621508	21.248051	-1.593029	2.153947	2.869176	0.000000	0.300654	0.000000	0.000046	0.000012	0.000000	0.000000
3.108373	16.272122	19.147725	-2.121387	2.535957	3.021604	0.000000	0.383340	0.000000	0.000052	0.000013	0.000000	0.000000
3.657433	18.388108	16.788631	-1.709623	1.786006	3.206801	0.000000	0.290287	0.000000	0.000059	0.000012	0.000000	0.000000
4.206493	19.982534	15.178804	-1.177099	1.163268	3.339416	0.000000	0.192084	0.000000	0.000065	0.000010	0.000000	0.000000
4.755553	20.942778	14.203579	-0.561430	0.623387	3.417097	0.000000	0.090475	0.000000	0.000069	0.000007	0.000000	0.000000
5.304613	21.201013	13.793493	0.093896	0.127908	3.438466	0.000000	-0.012739	0.000000	0.000073	0.000005	0.000000	0.000000
5.603185	21.182212	13.702242	0.024432	0.141698	3.437342	0.000000	-0.003761	0.000000	0.000074	0.000005	0.000000	0.000000
5.936519	21.171173	13.616049	0.008686	0.116882	3.436086	0.000000	-0.003761	0.000000	0.000076	0.000005	0.000000	0.000000
6.269852	21.170631	13.546399	-0.007060	0.092067	3.434831	0.000000	-0.003761	0.000000	0.000078	0.000005	0.000000	0.000000
6.604435	21.180643	13.493125	-0.022865	0.067158	3.433571	0.000000	-0.003761	0.000000	0.000080	0.000005	0.000000	0.000000
6.901758	21.198415	13.459771	-0.092259	0.080169	3.432451	0.000000	0.005202	0.000000	0.000081	0.000005	0.000000	0.000000
7.450818	20.938451	13.633046	0.562930	-0.397617	3.407004	0.000000	-0.097751	0.000000	0.000083	0.000003	0.000000	0.000000
