# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857263	25.303185	-0.004341	-0.026119	2.606905	0.000000	0.004058	0.000000	0.000031	0.000017	0.000000	0.000000
0.601250	11.867532	25.322511	-0.029748	-0.038033	2.608122	0.000000	0.004058	0.000000	0.000036	0.000017	0.000000	0.000000
0.898573	11.892677	25.348624	-0.025670	-0.111923	2.609323	0.000000	-0.002339	0.000000	0.000042	0.000017	0.000000	0.000000
1.339533	12.067750	25.165982	-0.372856	0.524537	2.624531	0.000000	0.071414	0.000000	0.000049	0.000018	0.000000	0.000000
1.780493	12.555339	24.430454	-0.737076	1.137131	2.672409	0.000000	0.145981	0.000000	0.000058	0.000020	0.000000	0.000000
2.221453	13.377721	23.175504	-1.134972	1.697986	2.753502	0.000000	0.222210	0.000000	0.000067	0.000021	0.000000	0.000000
2.662413	14.572470	21.458232	-1.584721	2.181585	2.868734	0.000000	0.300969	0.000000	0.000076	0.000023	0.000000	0.000000
3.108373	16.214849	19.331597	-2.111156	2.567069	3.021295	0.000000	0.383646	0.000000	0.000087	0.000025	0.000000	0.000000
3.657433	18.320304	16.942578	-1.700782	1.809715	3.206656	0.000000	0.290599	0.000000	0.000100	0.000022	0.000000	0.000000
4.206493	19.906080	15.309986	-1.170272	1.181263	3.339439	0.000000	0.192399	0.000000	0.000111	0.000019	0.000000	0.000000
4.755553	20.860166	14.317534	-0.557100	0.636950	3.417287	0.000000	0.090786	0.000000	0.000120	0.000015	0.000000	0.000000
5.304613	21.115168	13.894533	0.095424	0.138006	3.438821	0.000000	-0.012437	0.000000	0.000127	0.000011	0.000000	0.000000
5.603185	21.095324	13.797080	0.026150	0.152128	3.437785	0.000000	-0.003462	0.000000	0.000131	0.000011	0.000000	0.000000
5.936519	21.083161	13.703901	0.010338	0.127409	3.436627	0.000000	-0.003462	0.000000	0.000134	0.000011	0.000000	0.000000
6.269852	21.081540	13.627201	-0.005474	0.102690	3.435469	0.000000	-0.003462	0.000000	0.000138	0.000011	0.000000	0.000000
6.604435	21.090514	13.566786	-0.021346	0.077878	3.434307	0.000000	-0.003462	0.000000	0.000142	0.000011	0.000000	0.000000
6.901758	21.107400	13.527032	-0.090532	0.091133	3.433275	0.000000	0.005498	0.000000	0.000145	0.000012	0.000000	0.000000
7.450818	20.847226	13.689252	0.561585	-0.388328	3.407980	0.000000	-0.097484	0.000000	0.000150	0.000007	0.000000	0.000000
7.999878	19.888592	14.389988	1.174034	-0.895449	3.326535	0.000000	-0.198738	0.000000	0.000153	0.000002	0.000000	0.000000
8.548938	18.299210	15.679150	1.703555	-1.466350	3.190387	0.000000	-0.296466	0.000000	0.000152	-0.000003	0.000000	0.000000
9.097998	16.191349	17.648565	2.112745	-2.141698	3.001949	0.000000	-0.388935	0.000000	0.000149	-0.000008	0.000000	0.000000
9.543958	14.547452	19.403086	1.586554	-1.775917	2.846905	0.000000	-0.306792	0.000000	0.000147	-0.000004	0.000000	0.000000
9.984918	13.350950	20.778168	1.137135	-1.330591	2.728968	0.000000	-0.228630	0.000000	0.000146	-0.000000	0.000000	0.000000
10.425878	12.526482	21.732208	0.739668	-0.824724	2.644889	0.000000	-0.153072	0.000000	0.000146	0.000003	0.000000	0.000000
10.866838	12.036379	22.221799	0.375994	-0.281333	2.593712	0.000000	-0.079257	0.000000	0.000149	0.000007	0.000000	0.000000
11.309048	11.858103	22.224113	0.058431	0.220374	2.574836	0.000000	-0.012651	0.000000	0.000153	0.000011	0.000000	0.000000
11.606371	11.830837	22.097239	0.033273	0.206346	2.571071	0.000000	-0.012651	0.000000	0.000156	0.000011	0.000000	0.000000
12.086371	11.818391	21.910018	-0.007344	0.183699	2.564994	0.000000	-0.012651	0.000000	0.000161	0.000011	0.000000	0.000000
12.566371	11.844938	21.744537	-0.047961	0.161052	2.558916	0.000000	-0.012651	0.000000	0.000166	0.000011	0.000000	0.000000
13.046371	11.910477	21.600798	-0.088578	0.138405	2.552839	0.000000	-0.012651	0.000000	0.000171	0.000011	0.000000	0.000000
13.526371	12.015008	21.478800	-0.129195	0.115758	2.546761	0.000000	-0.012651	0.000000	0.000177	0.000011	0.000000	0.000000
14.007621	12.158956	21.378310	-0.169918	0.093052	2.540668	0.000000	-0.012651	0.000000	0.000182	0.000011	0.000000	0.000000
14.304943	12.267477	21.327148	-0.165046	0.026818	2.536903	0.000000	-0.018861	0.000000	0.000185	0.000010	0.000000	0.000000
14.745903	12.570604	21.070172	-0.524982	0.553727	2.544401	0.000000	0.052926	0.000000	0.000191	0.000015	0.000000	0.000000
15.186863	13.200505	20.357880	-0.908903	1.055443	2.583655	0.000000	0.125316	0.000000	0.000198	0.000020	0.000000	0.000000
15.627823	14.185958	19.222680	-1.334350	1.509136	2.655112	0.000000	0.199132	0.000000	0.000208	0.000025	0.000000	0.000000
16.068783	15.571988	17.716223	-1.820761	1.894165	2.759586	0.000000	0.275217	0.000000	0.000221	0.000031	0.000000	0.000000
