# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844954	24.918126	-0.013021	-0.028881	2.616578	0.000000	0.000594	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.860462	24.939172	-0.038458	-0.040980	2.616757	0.000000	0.000594	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.890796	24.967091	-0.034405	-0.114147	2.616934	0.000000	-0.005823	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.073617	24.790858	-0.381766	0.512283	2.630653	0.000000	0.068107	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.569287	24.070371	-0.746569	1.115405	2.677112	0.000000	0.142813	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.400453	22.838412	-1.145481	1.667776	2.756840	0.000000	0.219145	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.605086	21.151033	-1.596726	2.144265	2.870746	0.000000	0.297973	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.259044	19.060255	-2.125224	2.524322	3.021990	0.000000	0.380685	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.379800	16.712137	-1.714434	1.777537	3.205736	0.000000	0.287643	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.979888	15.110157	-1.182545	1.157362	3.336918	0.000000	0.189498	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.946283	14.140212	-0.567127	0.619623	3.413209	0.000000	0.087993	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.210726	13.733212	0.088350	0.126018	3.433257	0.000000	-0.015074	0.000000	0.000007	0.000000	0.000000	0.000000
5.603185	21.195267	13.643196	0.018842	0.139588	3.431434	0.000000	-0.006104	0.000000	0.000007	0.000000	0.000000	0.000000
5.936519	21.187950	13.558441	0.003110	0.114680	3.429399	0.000000	-0.006104	0.000000	0.000007	0.000000	0.000000	0.000000
6.269852	21.191121	13.490290	-0.012623	0.089771	3.427365	0.000000	-0.006104	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.204851	13.438584	-0.028414	0.064770	3.425322	0.000000	-0.006104	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.225920	13.406674	-0.097903	0.077579	3.423507	0.000000	0.002840	0.000000	0.000008	0.000000	0.000000	0.000000
7.450818	20.971590	13.581962	0.558370	-0.398714	3.396849	0.000000	-0.099803	0.000000	0.000008	0.000000	0.000000	0.000000
7.999878	20.014086	14.292709	1.175203	-0.903406	3.314237	0.000000	-0.200676	0.000000	0.000008	-0.000000	0.000000	0.000000
8.548938	18.421042	15.589540	1.709025	-1.472447	3.177136	0.000000	-0.297990	0.000000	0.000008	-0.000000	0.000000	0.000000
9.097998	16.304981	17.564826	2.122130	-2.146366	2.987979	0.000000	-0.390018	0.000000	0.000007	-0.000001	0.000000	0.000000
9.543958	14.653984	19.324969	1.593150	-1.783819	2.832368	0.000000	-0.308245	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.452776	20.708303	1.141258	-1.341337	2.713706	0.000000	-0.230468	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.625690	21.672897	0.741507	-0.837826	2.628729	0.000000	-0.155315	0.000000	0.000007	-0.000000	0.000000	0.000000
10.866838	12.134938	22.174865	0.375633	-0.296194	2.576471	0.000000	-0.081931	0.000000	0.000007	0.000000	0.000000	0.000000
11.309048	11.957959	22.190855	0.056138	0.204440	2.556316	0.000000	-0.015749	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.931992	22.073436	0.031196	0.190481	2.551633	0.000000	-0.015749	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.921372	21.901390	-0.009071	0.167947	2.544073	0.000000	-0.015749	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.949409	21.750978	-0.049338	0.145412	2.536514	0.000000	-0.015749	0.000000	0.000007	0.000000	0.000000	0.000000
13.046371	12.016102	21.622199	-0.089606	0.122878	2.528954	0.000000	-0.015749	0.000000	0.000007	0.000000	0.000000	0.000000
13.526371	12.121452	21.515053	-0.129873	0.100343	2.521394	0.000000	-0.015749	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.265883	21.429346	-0.170245	0.077750	2.513815	0.000000	-0.015749	0.000000	0.000008	0.000000	0.000000	0.000000
14.304943	12.374534	21.387263	-0.164843	0.011347	2.509132	0.000000	-0.021902	0.000000	0.000008	0.000000	0.000000	0.000000
14.745903	12.678559	21.143114	-0.527232	0.540222	2.515134	0.000000	0.049150	0.000000	0.000008	0.000000	0.000000	0.000000
15.186863	13.311555	20.441638	-0.913709	1.044517	2.552560	0.000000	0.120761	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.302442	19.314752	-1.341930	1.501288	2.621837	0.000000	0.193748	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.696493	17.813727	-1.831461	1.889750	2.723753	0.000000	0.268941	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.581021	15.985340	-2.409419	2.192984	2.861170	0.000000	0.347661	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	20.001151	13.943532	-1.972256	1.547700	3.028264	0.000000	0.260099	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.861418	12.545993	-1.395782	1.012654	3.145942	0.000000	0.167924	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.030424	11.693179	-0.720718	0.549738	3.212117	0.000000	0.072770	0.000000	0.000011	0.000000	0.000000	0.000000
18.710983	23.425596	11.324347	0.005255	0.125979	3.225615	0.000000	-0.023675	0.000000	0.000011	-0.000000	0.000000	0.000000
19.009556	23.462821	11.239515	-0.068732	0.128561	3.221062	0.000000	-0.015248	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.513401	11.163857	-0.083006	0.098413	3.215979	0.000000	-0.015248	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.573496	11.108298	-0.097280	0.068266	3.210897	0.000000	-0.015248	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.643679	11.072604	-0.228751	0.092866	3.205815	0.000000	0.000636	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.783640	11.025434	-0.304121	0.094587	3.206004	0.000000	0.009012	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.707433	11.144417	0.442093	-0.312568	3.184653	0.000000	-0.086671	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.824162	11.720033	1.157080	-0.741987	3.111112	0.000000	-0.180815	0.000000	0.000011	-0.000001	0.000000	0.000000
21.955309	21.196216	12.793284	1.790337	-1.224256	2.986686	0.000000	-0.271753	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.938585	14.440613	2.297133	-1.793726	2.813581	0.000000	-0.357870	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.159604	15.919333	1.706054	-1.508097	2.671327	0.000000	-0.280448	0.000000	0.000009	-0.000001	0.000000	0.000000
