# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858734	24.909213	-0.011922	-0.030025	2.614086	0.000000	0.001532	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.873571	24.930950	-0.037329	-0.042130	2.614547	0.000000	0.001532	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.903224	24.959554	-0.033216	-0.115281	2.615001	0.000000	-0.004881	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.085112	24.784405	-0.380831	0.510971	2.629125	0.000000	0.069005	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.580053	24.065132	-0.745845	1.113974	2.675972	0.000000	0.143676	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.410661	22.834462	-1.144935	1.666293	2.756074	0.000000	0.219984	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.614883	21.148390	-1.596333	2.142796	2.870345	0.000000	0.298797	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.268552	19.058890	-2.124967	2.522936	3.021955	0.000000	0.381503	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.388783	16.712184	-1.713738	1.776334	3.206148	0.000000	0.288455	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.987887	15.111463	-1.181459	1.156257	3.337770	0.000000	0.190290	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.952910	14.142712	-0.565727	0.618538	3.414487	0.000000	0.088750	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.215689	13.736929	0.089964	0.124876	3.434937	0.000000	-0.014365	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.199271	13.647587	0.020449	0.138466	3.433327	0.000000	-0.005391	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.190882	13.563574	0.004718	0.113573	3.431529	0.000000	-0.005391	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.192980	13.496157	-0.011012	0.088681	3.429732	0.000000	-0.005391	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.205632	13.445174	-0.026801	0.063695	3.427928	0.000000	-0.005391	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.225741	13.413900	-0.096283	0.076534	3.426325	0.000000	0.003560	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.969652	13.590462	0.559935	-0.400003	3.400034	0.000000	-0.099181	0.000000	0.000019	0.000001	0.000000	0.000000
7.999878	20.010510	14.302799	1.176603	-0.905031	3.317734	0.000000	-0.200162	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.416065	15.601651	1.710160	-1.474523	3.180884	0.000000	-0.297593	0.000000	0.000019	-0.000000	0.000000	0.000000
9.097998	16.298940	17.579531	2.122921	-2.149042	2.991911	0.000000	-0.389746	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.647229	19.341950	1.593968	-1.786223	2.836444	0.000000	-0.307869	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.445273	20.727243	1.142142	-1.343362	2.717971	0.000000	-0.229984	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.617364	21.693421	0.742496	-0.839378	2.633233	0.000000	-0.154719	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.125676	22.196522	0.376774	-0.297203	2.581263	0.000000	-0.081215	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.947602	22.213147	0.057454	0.203970	2.561453	0.000000	-0.014917	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.920861	22.096002	0.032486	0.190028	2.557017	0.000000	-0.014917	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.909022	21.924379	-0.007822	0.167521	2.549857	0.000000	-0.014917	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.935879	21.774363	-0.048130	0.145013	2.542696	0.000000	-0.014917	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.001431	21.645954	-0.088438	0.122505	2.535535	0.000000	-0.014917	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.105680	21.539153	-0.128746	0.099997	2.528375	0.000000	-0.014917	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.249046	21.453766	-0.169159	0.077431	2.521196	0.000000	-0.014917	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.357059	21.411868	-0.163830	0.010992	2.516760	0.000000	-0.021087	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.660002	21.167739	-0.525782	0.540531	2.523165	0.000000	0.050166	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.291503	20.465702	-0.911755	1.045476	2.561085	0.000000	0.121991	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.280414	19.337698	-1.339384	1.502853	2.630953	0.000000	0.195205	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.671916	17.835051	-1.828205	1.891851	2.733564	0.000000	0.270642	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.553168	16.004584	-2.405299	2.195527	2.871798	0.000000	0.349628	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.969166	13.960372	-1.968892	1.549560	3.039872	0.000000	0.261705	0.000000	0.000030	0.000003	0.000000	0.000000
