# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805224	25.583902	-0.000543	-0.021326	2.609162	0.000000	0.003201	0.000000	0.000012	0.000026	0.000000	0.000000
0.601250	11.813239	25.600300	-0.026061	-0.033106	2.610118	0.000000	0.003201	0.000000	0.000020	0.000026	0.000000	0.000000
0.898573	11.836224	25.623444	-0.022229	-0.107544	2.611062	0.000000	-0.003201	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	12.007670	25.433753	-0.368040	0.536083	2.625895	0.000000	0.070593	0.000000	0.000039	0.000027	0.000000	0.000000
1.780493	12.490329	24.685063	-0.730665	1.155318	2.673414	0.000000	0.145189	0.000000	0.000051	0.000028	0.000000	0.000000
2.221453	13.306251	23.411439	-1.126674	1.721987	2.754160	0.000000	0.221440	0.000000	0.000063	0.000029	0.000000	0.000000
2.662413	14.492714	21.670830	-1.574157	2.210307	2.869052	0.000000	0.300212	0.000000	0.000077	0.000031	0.000000	0.000000
3.108373	16.124475	19.516939	-2.097820	2.599212	3.021273	0.000000	0.382892	0.000000	0.000091	0.000033	0.000000	0.000000
3.657433	18.216579	17.096955	-1.689941	1.834301	3.206218	0.000000	0.289853	0.000000	0.000108	0.000030	0.000000	0.000000
4.206493	19.792184	15.440692	-1.162692	1.200043	3.338592	0.000000	0.191674	0.000000	0.000124	0.000026	0.000000	0.000000
4.755553	20.739995	14.430178	-0.553315	0.651261	3.416047	0.000000	0.090094	0.000000	0.000137	0.000022	0.000000	0.000000
5.304613	20.993063	13.993437	0.095146	0.148867	3.437210	0.000000	-0.013082	0.000000	0.000148	0.000017	0.000000	0.000000
5.603185	20.973214	13.889327	0.026117	0.163311	3.435977	0.000000	-0.004113	0.000000	0.000153	0.000018	0.000000	0.000000
5.936519	20.961104	13.788666	0.010213	0.138672	3.434600	0.000000	-0.004113	0.000000	0.000159	0.000018	0.000000	0.000000
6.269852	20.959596	13.704432	-0.005691	0.114032	3.433223	0.000000	-0.004113	0.000000	0.000165	0.000018	0.000000	0.000000
6.604435	20.968746	13.636400	-0.021655	0.089301	3.431841	0.000000	-0.004113	0.000000	0.000171	0.000018	0.000000	0.000000
6.901758	20.985841	13.589832	-0.090592	0.102782	3.430613	0.000000	0.004838	0.000000	0.000176	0.000018	0.000000	0.000000
7.450818	20.727963	13.740174	0.557491	-0.378214	3.404977	0.000000	-0.098053	0.000000	0.000185	0.000012	0.000000	0.000000
7.999878	19.775920	14.430313	1.166196	-0.886149	3.323245	0.000000	-0.199205	0.000000	0.000190	0.000006	0.000000	0.000000
8.548938	18.196961	15.709408	1.692525	-1.457204	3.186868	0.000000	-0.296822	0.000000	0.000192	0.000000	0.000000	0.000000
9.097998	16.102615	17.668566	2.099303	-2.132052	2.998265	0.000000	-0.389175	0.000000	0.000190	-0.000006	0.000000	0.000000
9.543958	14.469441	19.413787	1.575865	-1.764786	2.843091	0.000000	-0.307129	0.000000	0.000188	-0.000001	0.000000	0.000000
9.984918	13.281347	20.778589	1.128687	-1.318498	2.724982	0.000000	-0.229068	0.000000	0.000189	0.000004	0.000000	0.000000
10.425878	12.463484	21.721741	0.733077	-0.812218	2.640685	0.000000	-0.153615	0.000000	0.000192	0.000009	0.000000	0.000000
10.866838	11.978488	22.200330	0.370960	-0.268984	2.589241	0.000000	-0.079912	0.000000	0.000197	0.000014	0.000000	0.000000
11.309048	11.804064	22.192001	0.054575	0.232106	2.570047	0.000000	-0.013410	0.000000	0.000204	0.000018	0.000000	0.000000
11.606371	11.779122	22.058178	0.029312	0.217987	2.566054	0.000000	-0.013410	0.000000	0.000209	0.000018	0.000000	0.000000
12.086371	11.770559	21.859853	-0.011473	0.195192	2.559609	0.000000	-0.013410	0.000000	0.000218	0.000018	0.000000	0.000000
12.566371	11.801150	21.683410	-0.052258	0.172397	2.553163	0.000000	-0.013410	0.000000	0.000227	0.000018	0.000000	0.000000
13.046371	11.870894	21.528850	-0.093043	0.149603	2.546718	0.000000	-0.013410	0.000000	0.000235	0.000018	0.000000	0.000000
13.526371	11.979793	21.396173	-0.133828	0.126808	2.540272	0.000000	-0.013410	0.000000	0.000244	0.000018	0.000000	0.000000
14.007621	12.128281	21.285119	-0.174719	0.103954	2.533810	0.000000	-0.013410	0.000000	0.000253	0.000018	0.000000	0.000000
14.304943	12.239688	21.227501	-0.170041	0.037911	2.529817	0.000000	-0.019599	0.000000	0.000258	0.000018	0.000000	0.000000
14.745903	12.547002	20.961999	-0.529514	0.561897	2.536946	0.000000	0.052001	0.000000	0.000268	0.000024	0.000000	0.000000
15.186863	13.180776	20.243932	-0.913180	1.060317	2.575744	0.000000	0.124193	0.000000	0.000280	0.000031	0.000000	0.000000
15.627823	14.169964	19.105973	-1.338568	1.510493	2.646655	0.000000	0.197799	0.000000	0.000296	0.000039	0.000000	0.000000
16.068783	15.559762	17.599897	-1.825112	1.891942	2.750485	0.000000	0.273657	0.000000	0.000314	0.000047	0.000000	0.000000
16.514743	17.437201	15.772753	-2.399782	2.188017	2.890145	0.000000	0.353101	0.000000	0.000337	0.000055	0.000000	0.000000
17.063803	19.849596	13.733738	-1.967842	1.547533	3.059935	0.000000	0.264556	0.000000	0.000364	0.000044	0.000000	0.000000
17.612863	21.708065	12.333759	-1.396900	1.017278	3.179752	0.000000	0.171318	0.000000	0.000385	0.000032	0.000000	0.000000
18.161923	22.881331	11.473099	-0.727286	0.559481	3.247473	0.000000	0.075043	0.000000	0.000399	0.000019	0.000000	0.000000
18.710983	23.286518	11.090455	-0.006298	0.141536	3.261895	0.000000	-0.022564	0.000000	0.000406	0.000006	0.000000	0.000000
19.009556	23.330332	10.996964	-0.079814	0.142710	3.257692	0.000000	-0.014070	0.000000	0.000408	0.000007	0.000000	0.000000
19.342889	23.388334	10.912134	-0.094192	0.111782	3.252999	0.000000	-0.014070	0.000000	0.000410	0.000007	0.000000	0.000000
19.676223	23.455922	10.847922	-0.108571	0.080853	3.248307	0.000000	-0.014070	0.000000	0.000413	0.000007	0.000000	0.000000
20.010806	23.533694	10.804071	-0.239602	0.103338	3.243617	0.000000	0.002001	0.000000	0.000415	0.000009	0.000000	0.000000
20.308129	23.680145	10.750891	-0.314616	0.103518	3.244210	0.000000	0.010448	0.000000	0.000418	0.000010	0.000000	0.000000
20.857189	23.617294	10.855822	0.428411	-0.295755	3.223304	0.000000	-0.086481	0.000000	0.000420	-0.000003	0.000000	0.000000
21.406249	22.750355	11.408130	1.141176	-0.716093	3.149528	0.000000	-0.181875	0.000000	0.000414	-0.000017	0.000000	0.000000
21.955309	21.140568	12.447156	1.773333	-1.187439	3.024192	0.000000	-0.274044	0.000000	0.000401	-0.000030	0.000000	0.000000
22.504369	18.901642	14.046908	2.280228	-1.743363	2.849518	0.000000	-0.361352	0.000000	0.000381	-0.000043	0.000000	0.000000
22.950329	17.136730	15.484710	1.691258	-1.467081	2.705931	0.000000	-0.283013	0.000000	0.000364	-0.000033	0.000000	0.000000
23.391289	15.873531	16.632030	1.184238	-1.124874	2.597708	0.000000	-0.208359	0.000000	0.000352	-0.000024	0.000000	0.000000
23.832249	15.032029	17.453742	0.731323	-0.731486	2.521846	0.000000	-0.136079	0.000000	0.000343	-0.000015	0.000000	0.000000
24.273209	14.573778	17.912457	0.311821	-0.304815	2.477482	0.000000	-0.065348	0.000000	0.000338	-0.000006	0.000000	0.000000
24.715418	14.477987	17.987075	-0.058130	0.091684	2.464108	0.000000	-0.001385	0.000000	0.000338	0.000002	0.000000	0.000000
25.012741	14.518680	17.937512	-0.078736	0.075015	2.463696	0.000000	-0.001385	0.000000	0.000338	0.000002	0.000000	0.000000
25.346075	14.578871	17.893731	-0.101837	0.056328	2.463233	0.000000	-0.001385	0.000000	0.000339	0.000002	0.000000	0.000000
25.679408	14.654463	17.862408	-0.124938	0.037640	2.462771	0.000000	-0.001385	0.000000	0.000339	0.000002	0.000000	0.000000
26.013991	14.745526	17.843859	-0.028501	-0.125876	2.462282	0.000000	-0.021361	0.000000	0.000340	-0.000001	0.000000	0.000000
26.311314	14.768474	17.923743	-0.012580	-0.186616	2.455931	0.000000	-0.027364	0.000000	0.000340	-0.000002	0.000000	0.000000
26.752274	14.961557	17.894376	-0.426947	0.252960	2.459216	0.000000	0.042281	0.000000	0.000341	0.000007	0.000000	0.000000
27.193234	15.527270	17.480950	-0.860820	0.681026	2.493285	0.000000	0.112409	0.000000	0.000346	0.000016	0.000000	0.000000
27.634194	16.491459	16.702276	-1.334023	1.078105	2.558526	0.000000	0.183816	0.000000	0.000355	0.000025	0.000000	0.000000
28.075154	17.898177	15.593784	-1.868174	1.426132	2.655682	0.000000	0.257316	0.000000	0.000368	0.000034	0.000000	0.000000
28.521114	19.836096	14.189170	-2.492686	1.710174	2.787495	0.000000	0.334200	0.000000	0.000385	0.000044	0.000000	0.000000
29.070174	22.299761	12.625505	-1.967766	1.154516	2.947855	0.000000	0.249133	0.000000	0.000406	0.000031	0.000000	0.000000
29.619234	24.106791	11.623554	-1.303849	0.681092	3.060231	0.000000	0.159648	0.000000	0.000419	0.000018	0.000000	0.000000
30.168294	25.129539	11.111951	-0.547833	0.256182	3.122630	0.000000	0.067331	0.000000	0.000425	0.000004	0.000000	0.000000
30.717354	25.295764	11.054256	0.246881	-0.150481	3.133945	0.000000	-0.026180	0.000000	0.000423	-0.000010	0.000000	0.000000
31.015927	25.191307	11.135112	0.168832	-0.149110	3.128567	0.000000	-0.018021	0.000000	0.000421	-0.000009	0.000000	0.000000
31.349260	25.083288	11.244719	0.155223	-0.179711	3.122563	0.000000	-0.018021	0.000000	0.000418	-0.000009	0.000000	0.000000
31.682593	24.984343	11.374726	0.141614	-0.210311	3.116559	0.000000	-0.018021	0.000000	0.000415	-0.000009	0.000000	0.000000
32.017177	24.894150	11.525736	0.127953	-0.241027	3.110533	0.000000	-0.018021	0.000000	0.000412	-0.000009	0.000000	0.000000
32.314499	24.821673	11.677177	0.051183	-0.237918	3.105177	0.000000	-0.009935	0.000000	0.000410	-0.000008	0.000000	0.000000
32.863559	24.339904	12.176910	0.821051	-0.677609	3.074355	0.000000	-0.102198	0.000000	0.000402	-0.000021	0.000000	0.000000
33.412619	23.039717	13.182990	1.532923	-1.165566	2.993305	0.000000	-0.192649	0.000000	0.000387	-0.000033	0.000000	0.000000
33.961679	21.012953	14.767080	2.136515	-1.736543	2.863466	0.000000	-0.279682	0.000000	0.000365	-0.000046	0.000000	0.000000
34.510739	18.402777	17.042012	2.589190	-2.431213	2.687138	0.000000	-0.361756	0.000000	0.000337	-0.000057	0.000000	0.000000
34.956699	16.372480	19.077391	1.979722	-2.113769	2.542439	0.000000	-0.287644	0.000000	0.000313	-0.000049	0.000000	0.000000
35.397659	14.858890	20.765927	1.465753	-1.700869	2.431246	0.000000	-0.217244	0.000000	0.000294	-0.000041	0.000000	0.000000
35.838619	13.767452	22.054669	1.018752	-1.210581	2.350519	0.000000	-0.149317	0.000000	0.000277	-0.000033	0.000000	0.000000
36.279579	13.048299	22.884982	0.618296	-0.665212	2.299339	0.000000	-0.083091	0.000000	0.000264	-0.000026	0.000000	0.000000
36.721789	12.667883	23.219452	0.276975	-0.146428	2.277093	0.000000	-0.023382	0.000000	0.000254	-0.000020	0.000000	0.000000
37.019112	12.510695	23.310413	0.251703	-0.159507	2.270147	0.000000	-0.023382	0.000000	0.000248	-0.000020	0.000000	0.000000
37.352445	12.352337	23.421639	0.223372	-0.174171	2.262360	0.000000	-0.023382	0.000000	0.000241	-0.000020	0.000000	0.000000
37.685779	12.212866	23.542641	0.195040	-0.188834	2.254572	0.000000	-0.023382	0.000000	0.000234	-0.000020	0.000000	0.000000
38.020362	12.091867	23.673927	0.166602	-0.203553	2.246756	0.000000	-0.023382	0.000000	0.000228	-0.000020	0.000000	0.000000
38.317684	12.000312	23.798858	0.170697	-0.274879	2.239810	0.000000	-0.028864	0.000000	0.000221	-0.000021	0.000000	0.000000
38.758644	12.002429	23.777483	-0.175522	0.323167	2.241210	0.000000	0.035186	0.000000	0.000214	-0.000015	0.000000	0.000000
39.199604	12.312253	23.233172	-0.529760	0.906510	2.270913	0.000000	0.099636	0.000000	0.000208	-0.000010	0.000000	0.000000
39.640564	12.943941	22.190690	-0.908201	1.448606	2.329257	0.000000	0.165222	0.000000	0.000205	-0.000005	0.000000	0.000000
40.081524	13.926351	20.697469	-1.328136	1.924792	2.416906	0.000000	0.232689	0.000000	0.000204	0.000001	0.000000	0.000000
40.527484	15.322089	18.798786	-1.812608	2.314737	2.536342	0.000000	0.303218	0.000000	0.000205	0.000006	0.000000	0.000000
41.076544	17.102300	16.664151	-1.410477	1.595999	2.681986	0.000000	0.226528	0.000000	0.000207	-0.000001	0.000000	0.000000
41.625604	18.383262	15.252096	-0.908716	0.990942	2.784360	0.000000	0.145820	0.000000	0.000205	-0.000007	0.000000	0.000000
42.174664	19.074492	14.462043	-0.342767	0.456467	2.841646	0.000000	0.062525	0.000000	0.000199	-0.000014	0.000000	0.000000
42.723724	19.127166	14.237717	0.247393	-0.045494	2.852830	0.000000	-0.021879	0.000000	0.000190	-0.000020	0.000000	0.000000
43.022297	19.014074	14.248963	0.181277	-0.029320	2.848526	0.000000	-0.014437	0.000000	0.000184	-0.000020	0.000000	0.000000
43.502297	18.852563	14.293294	0.155203	-0.063036	2.841605	0.000000	-0.014437	0.000000	0.000174	-0.000020	0.000000	0.000000
43.982297	18.716084	14.369992	0.129129	-0.096751	2.834685	0.000000	-0.014437	0.000000	0.000165	-0.000020	0.000000	0.000000
44.462297	18.604635	14.479057	0.103055	-0.130467	2.827765	0.000000	-0.014437	0.000000	0.000155	-0.000020	0.000000	0.000000
44.942297	18.518217	14.620488	0.076981	-0.164183	2.820844	0.000000	-0.014437	0.000000	0.000146	-0.000020	0.000000	0.000000
45.423547	18.456932	14.794599	-0.040606	-0.124684	2.813923	0.000000	-0.000495	0.000000	0.000136	-0.000019	0.000000	0.000000
45.720870	18.485876	14.874810	-0.104989	-0.106275	2.813782	0.000000	0.006849	0.000000	0.000131	-0.000019	0.000000	0.000000
46.269930	18.289751	15.278386	0.460066	-0.633094	2.794736	0.000000	-0.076163	0.000000	0.000119	-0.000023	0.000000	0.000000
46.818990	17.487380	16.281694	0.992623	-1.205008	2.730418	0.000000	-0.157823	0.000000	0.000106	-0.000026	0.000000	0.000000
47.368050	16.135439	17.956196	1.455066	-1.862751	2.621968	0.000000	-0.236685	0.000000	0.000091	-0.000030	0.000000	0.000000
47.917110	14.329425	20.421163	1.814729	-2.653175	2.471311	0.000000	-0.311349	0.000000	0.000074	-0.000032	0.000000	0.000000
48.363070	12.924247	22.611641	1.347334	-2.237998	2.347878	0.000000	-0.242560	0.000000	0.000060	-0.000030	0.000000	0.000000
48.804030	11.917106	24.364651	0.945292	-1.722311	2.255489	0.000000	-0.176934	0.000000	0.000047	-0.000029	0.000000	0.000000
49.244990	11.244223	25.626441	0.586437	-1.128260	2.191566	0.000000	-0.113322	0.000000	0.000034	-0.000028	0.000000	0.000000
