# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859647	24.909417	-0.011845	-0.030087	2.613916	0.000000	0.001596	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.874436	24.931190	-0.037250	-0.042191	2.614397	0.000000	0.001596	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.904042	24.959831	-0.033133	-0.115343	2.614871	0.000000	-0.004816	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.085865	24.784733	-0.380765	0.510918	2.629022	0.000000	0.069066	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.580754	24.065502	-0.745792	1.113932	2.675895	0.000000	0.143735	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.411321	22.834864	-1.144893	1.666263	2.756023	0.000000	0.220042	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.615510	21.148812	-1.596301	2.142781	2.870319	0.000000	0.298854	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.269155	19.059318	-2.124942	2.522936	3.021954	0.000000	0.381559	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.389343	16.712618	-1.713685	1.776325	3.206177	0.000000	0.288510	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.988375	15.111913	-1.181381	1.156238	3.337830	0.000000	0.190344	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.953302	14.143189	-0.565630	0.618508	3.414576	0.000000	0.088801	0.000000	0.000016	0.000002	0.000000	0.000000
5.304613	21.215966	13.737446	0.090074	0.124832	3.435053	0.000000	-0.014316	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.199483	13.648129	0.020558	0.138425	3.433458	0.000000	-0.005342	0.000000	0.000017	0.000001	0.000000	0.000000
5.936519	21.191021	13.564143	0.004828	0.113533	3.431677	0.000000	-0.005342	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.193046	13.496752	-0.010902	0.088642	3.429895	0.000000	-0.005342	0.000000	0.000018	0.000001	0.000000	0.000000
6.604435	21.205624	13.445795	-0.026692	0.063657	3.428107	0.000000	-0.005342	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.225668	13.414543	-0.096173	0.076499	3.426519	0.000000	0.003609	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.969461	13.591153	0.560040	-0.400058	3.400254	0.000000	-0.099138	0.000000	0.000019	0.000001	0.000000	0.000000
7.999878	20.010212	14.303564	1.176694	-0.905110	3.317975	0.000000	-0.200127	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.415677	15.602517	1.710232	-1.474631	3.181142	0.000000	-0.297567	0.000000	0.000019	-0.000001	0.000000	0.000000
9.097998	16.298487	17.580535	2.122968	-2.149187	2.992181	0.000000	-0.389728	0.000000	0.000019	-0.000001	0.000000	0.000000
9.543958	14.646732	19.343075	1.594019	-1.786347	2.836724	0.000000	-0.307844	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.444730	20.728466	1.142197	-1.343458	2.718264	0.000000	-0.229951	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.616768	21.694715	0.742560	-0.839443	2.633542	0.000000	-0.154678	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.125019	22.197858	0.376848	-0.297233	2.581592	0.000000	-0.081166	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.946873	22.214493	0.057541	0.203973	2.561805	0.000000	-0.014860	0.000000	0.000019	0.000001	0.000000	0.000000
11.606371	11.920080	22.097347	0.032572	0.190032	2.557386	0.000000	-0.014860	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.908160	21.925719	-0.007739	0.167525	2.550253	0.000000	-0.014860	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.934939	21.775698	-0.048050	0.145019	2.543120	0.000000	-0.014860	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.000416	21.647283	-0.088361	0.122512	2.535986	0.000000	-0.014860	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.104592	21.540475	-0.128672	0.100006	2.528853	0.000000	-0.014860	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.247888	21.455079	-0.169088	0.077441	2.521701	0.000000	-0.014860	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.355860	21.413174	-0.163763	0.010999	2.517283	0.000000	-0.021032	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.658730	21.169023	-0.525685	0.540573	2.523715	0.000000	0.050235	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.290131	20.466934	-0.911624	1.045551	2.561669	0.000000	0.122075	0.000000	0.000023	0.000002	0.000000	0.000000
15.627823	14.278910	19.338851	-1.339213	1.502957	2.631577	0.000000	0.195305	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.670240	17.836101	-1.827986	1.891980	2.734236	0.000000	0.270759	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.551271	16.005510	-2.405021	2.195674	2.872525	0.000000	0.349762	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.966990	13.961156	-1.968666	1.549672	3.040667	0.000000	0.261815	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.823879	12.561779	-1.393253	1.014049	3.159173	0.000000	0.169224	0.000000	0.000031	0.000002	0.000000	0.000000
18.161923	22.990776	11.707704	-0.719428	0.550655	3.225942	0.000000	0.073632	0.000000	0.000032	0.000001	0.000000	0.000000
