# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.871842	25.187303	-0.005943	-0.027945	2.606857	0.000000	0.004099	0.000000	0.000027	0.000015	0.000000	0.000000
0.601250	11.883067	25.207746	-0.031319	-0.039915	2.608087	0.000000	0.004099	0.000000	0.000031	0.000015	0.000000	0.000000
0.898573	11.909137	25.234994	-0.027169	-0.113586	2.609302	0.000000	-0.002297	0.000000	0.000036	0.000015	0.000000	0.000000
1.339533	12.085708	25.055138	-0.374768	0.519907	2.624529	0.000000	0.071456	0.000000	0.000042	0.000016	0.000000	0.000000
1.780493	12.575197	24.324929	-0.739489	1.129744	2.672426	0.000000	0.146022	0.000000	0.000050	0.000017	0.000000	0.000000
2.221453	13.399967	23.077591	-1.137996	1.688179	2.753539	0.000000	0.222252	0.000000	0.000057	0.000018	0.000000	0.000000
2.662413	14.597701	21.369875	-1.588494	2.169803	2.868790	0.000000	0.301012	0.000000	0.000066	0.000020	0.000000	0.000000
3.108373	16.243846	19.254438	-2.115858	2.553846	3.021373	0.000000	0.383691	0.000000	0.000075	0.000022	0.000000	0.000000
3.657433	18.354077	16.878149	-1.704729	1.799618	3.206760	0.000000	0.290642	0.000000	0.000086	0.000019	0.000000	0.000000
4.206493	19.943641	15.255266	-1.173186	1.173573	3.339566	0.000000	0.192437	0.000000	0.000095	0.000016	0.000000	0.000000
4.755553	20.900260	14.270195	-0.558774	0.631119	3.417436	0.000000	0.090820	0.000000	0.000103	0.000013	0.000000	0.000000
5.304613	21.156361	13.852772	0.095107	0.133618	3.438988	0.000000	-0.012408	0.000000	0.000109	0.000009	0.000000	0.000000
5.603185	21.136766	13.758010	0.025745	0.147603	3.437961	0.000000	-0.003431	0.000000	0.000112	0.000010	0.000000	0.000000
5.936519	21.124863	13.667860	0.009965	0.122847	3.436814	0.000000	-0.003431	0.000000	0.000115	0.000010	0.000000	0.000000
6.269852	21.123480	13.594214	-0.005816	0.098091	3.435667	0.000000	-0.003431	0.000000	0.000119	0.000010	0.000000	0.000000
6.604435	21.132672	13.536889	-0.021656	0.073242	3.434516	0.000000	-0.003431	0.000000	0.000122	0.000010	0.000000	0.000000
6.901758	21.149735	13.499901	-0.090935	0.086398	3.433493	0.000000	0.005531	0.000000	0.000125	0.000010	0.000000	0.000000
7.450818	20.889222	13.666926	0.562600	-0.392395	3.408215	0.000000	-0.097459	0.000000	0.000129	0.000006	0.000000	0.000000
7.999878	19.928724	14.371894	1.176395	-0.899137	3.326783	0.000000	-0.198720	0.000000	0.000131	0.000002	0.000000	0.000000
8.548938	18.336084	15.665020	1.707095	-1.469923	3.190642	0.000000	-0.296456	0.000000	0.000131	-0.000003	0.000000	0.000000
9.097998	16.223800	17.638409	2.117213	-2.145409	3.002206	0.000000	-0.388934	0.000000	0.000128	-0.000007	0.000000	0.000000
9.543958	14.576361	19.396548	1.590058	-1.780286	2.847164	0.000000	-0.306784	0.000000	0.000126	-0.000004	0.000000	0.000000
9.984918	13.377132	20.775696	1.139841	-1.335411	2.729232	0.000000	-0.228615	0.000000	0.000125	-0.000000	0.000000	0.000000
10.425878	12.550582	21.734105	0.741700	-0.829775	2.645162	0.000000	-0.153050	0.000000	0.000126	0.000003	0.000000	0.000000
10.866838	12.058949	22.228168	0.377445	-0.286385	2.593996	0.000000	-0.079229	0.000000	0.000128	0.000006	0.000000	0.000000
11.309048	11.879622	22.234867	0.059426	0.215513	2.575135	0.000000	-0.012617	0.000000	0.000131	0.000009	0.000000	0.000000
11.606371	11.851752	22.110874	0.034310	0.201520	2.571381	0.000000	-0.012617	0.000000	0.000134	0.000009	0.000000	0.000000
12.086371	11.838277	21.928258	-0.006238	0.178929	2.565321	0.000000	-0.012617	0.000000	0.000138	0.000009	0.000000	0.000000
12.566371	11.863729	21.767330	-0.046786	0.156339	2.559260	0.000000	-0.012617	0.000000	0.000143	0.000009	0.000000	0.000000
13.046371	11.928106	21.628088	-0.087334	0.133748	2.553200	0.000000	-0.012617	0.000000	0.000147	0.000009	0.000000	0.000000
13.526371	12.031410	21.510533	-0.127882	0.111158	2.547139	0.000000	-0.012617	0.000000	0.000151	0.000009	0.000000	0.000000
14.007621	12.174061	21.414443	-0.168536	0.088509	2.541063	0.000000	-0.012617	0.000000	0.000156	0.000009	0.000000	0.000000
14.304943	12.281747	21.365972	-0.163579	0.022202	2.537309	0.000000	-0.018830	0.000000	0.000159	0.000009	0.000000	0.000000
