# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881208	25.014811	-0.008615	-0.030229	2.608429	0.000000	0.003581	0.000000	0.000026	0.000007	0.000000	0.000000
0.601250	11.894037	25.036655	-0.033972	-0.042283	2.609505	0.000000	0.003581	0.000000	0.000028	0.000007	0.000000	0.000000
0.898573	11.921679	25.065335	-0.029771	-0.115627	2.610567	0.000000	-0.002819	0.000000	0.000030	0.000007	0.000000	0.000000
1.339533	12.100689	24.889252	-0.377721	0.513425	2.625574	0.000000	0.070963	0.000000	0.000034	0.000008	0.000000	0.000000
1.780493	12.592985	24.166616	-0.742929	1.119117	2.673263	0.000000	0.145554	0.000000	0.000037	0.000009	0.000000	0.000000
2.221453	13.421058	22.930306	-1.142079	1.673890	2.754177	0.000000	0.221802	0.000000	0.000042	0.000010	0.000000	0.000000
2.662413	14.622742	21.236574	-1.593408	2.152502	2.869237	0.000000	0.300577	0.000000	0.000046	0.000011	0.000000	0.000000
3.108373	16.273724	19.137631	-2.121835	2.534315	3.021631	0.000000	0.383265	0.000000	0.000051	0.000012	0.000000	0.000000
3.657433	18.390191	16.780112	-1.710048	1.784762	3.206787	0.000000	0.290211	0.000000	0.000058	0.000011	0.000000	0.000000
4.206493	19.985058	15.171473	-1.177472	1.162335	3.339361	0.000000	0.192009	0.000000	0.000063	0.000009	0.000000	0.000000
4.755553	20.945672	14.197134	-0.561725	0.622697	3.417002	0.000000	0.090403	0.000000	0.000067	0.000007	0.000000	0.000000
5.304613	21.204178	13.787694	0.093700	0.127414	3.438333	0.000000	-0.012808	0.000000	0.000070	0.000004	0.000000	0.000000
5.603185	21.185500	13.696749	0.024228	0.141183	3.437188	0.000000	-0.003829	0.000000	0.000072	0.000005	0.000000	0.000000
5.936519	21.174596	13.610901	0.008485	0.116361	3.435910	0.000000	-0.003829	0.000000	0.000073	0.000005	0.000000	0.000000
6.269852	21.174187	13.541601	-0.007258	0.091539	3.434632	0.000000	-0.003829	0.000000	0.000075	0.000005	0.000000	0.000000
6.604435	21.184331	13.488682	-0.023061	0.066625	3.433349	0.000000	-0.003829	0.000000	0.000076	0.000005	0.000000	0.000000
6.901758	21.202219	13.455647	-0.092465	0.079619	3.432209	0.000000	0.005133	0.000000	0.000078	0.000005	0.000000	0.000000
7.450818	20.942408	13.629465	0.562858	-0.398061	3.406727	0.000000	-0.097812	0.000000	0.000080	0.000002	0.000000	0.000000
7.999878	19.980647	14.340231	1.178423	-0.904094	3.325116	0.000000	-0.199022	0.000000	0.000080	-0.000000	0.000000	0.000000
8.548938	18.384869	15.638572	1.710749	-1.474524	3.188826	0.000000	-0.296701	0.000000	0.000079	-0.000003	0.000000	0.000000
9.097998	16.267794	17.616967	2.122237	-2.149981	3.000272	0.000000	-0.389118	0.000000	0.000077	-0.000005	0.000000	0.000000
9.543958	14.616430	19.379696	1.593871	-1.785972	2.845136	0.000000	-0.307020	0.000000	0.000075	-0.000004	0.000000	0.000000
9.984918	13.414303	20.764251	1.142625	-1.341941	2.727088	0.000000	-0.228905	0.000000	0.000074	-0.000002	0.000000	0.000000
10.425878	12.585703	21.728682	0.743583	-0.836852	2.642879	0.000000	-0.153398	0.000000	0.000073	0.000000	0.000000	0.000000
10.866838	12.092773	22.229109	0.378513	-0.293687	2.591547	0.000000	-0.079637	0.000000	0.000074	0.000002	0.000000	0.000000
11.309048	11.912843	22.242243	0.059825	0.208274	2.572494	0.000000	-0.013087	0.000000	0.000075	0.000004	0.000000	0.000000
11.606371	11.884715	22.122541	0.034778	0.194326	2.568602	0.000000	-0.013087	0.000000	0.000076	0.000004	0.000000	0.000000
12.086371	11.870739	21.946795	-0.005659	0.171810	2.562318	0.000000	-0.013087	0.000000	0.000078	0.000004	0.000000	0.000000
12.566371	11.895581	21.792666	-0.046096	0.149293	2.556034	0.000000	-0.013087	0.000000	0.000080	0.000004	0.000000	0.000000
13.046371	11.959243	21.660153	-0.086533	0.126776	2.549750	0.000000	-0.013087	0.000000	0.000082	0.000004	0.000000	0.000000
13.526371	12.061725	21.549256	-0.126970	0.104260	2.543466	0.000000	-0.013087	0.000000	0.000084	0.000004	0.000000	0.000000
14.007621	12.203444	21.459771	-0.167512	0.081684	2.537166	0.000000	-0.013087	0.000000	0.000086	0.000004	0.000000	0.000000
14.304943	12.310502	21.415344	-0.162395	0.015265	2.533274	0.000000	-0.019295	0.000000	0.000087	0.000004	0.000000	0.000000
14.745903	12.611692	21.167436	-0.523227	0.544797	2.540563	0.000000	0.052396	0.000000	0.000089	0.000006	0.000000	0.000000
15.186863	13.240407	20.461710	-0.907964	1.049542	2.579565	0.000000	0.124683	0.000000	0.000092	0.000008	0.000000	0.000000
15.627823	14.225371	19.330276	-1.334183	1.506533	2.650725	0.000000	0.198391	0.000000	0.000097	0.000011	0.000000	0.000000
16.068783	15.611584	17.824614	-1.821358	1.894978	2.754852	0.000000	0.274358	0.000000	0.000102	0.000013	0.000000	0.000000
16.514743	17.485878	15.991659	-2.396479	2.197953	2.894865	0.000000	0.353918	0.000000	0.000108	0.000016	0.000000	0.000000
17.063803	19.893217	13.944811	-1.962026	1.551960	3.065079	0.000000	0.265214	0.000000	0.000116	0.000012	0.000000	0.000000
17.612863	21.744086	12.542839	-1.388985	1.016510	3.185225	0.000000	0.171805	0.000000	0.000122	0.000009	0.000000	0.000000
18.161923	22.907748	11.685886	-0.717832	0.553464	3.253173	0.000000	0.075349	0.000000	0.000126	0.000005	0.000000	0.000000
18.710983	23.302005	11.312911	0.004026	0.129841	3.267718	0.000000	-0.022443	0.000000	0.000127	0.000000	0.000000	0.000000
19.009556	23.339757	11.225826	-0.069648	0.132305	3.263563	0.000000	-0.013914	0.000000	0.000127	0.000001	0.000000	0.000000
19.342889	23.390972	11.147693	-0.083999	0.102092	3.258925	0.000000	-0.013914	0.000000	0.000127	0.000001	0.000000	0.000000
19.676223	23.451755	11.089703	-0.098350	0.071879	3.254286	0.000000	-0.013914	0.000000	0.000128	0.000001	0.000000	0.000000
20.010806	23.522679	11.051614	-0.229299	0.096309	3.249651	0.000000	0.002186	0.000000	0.000128	0.000001	0.000000	0.000000
20.308129	23.662986	11.002417	-0.304364	0.097873	3.250301	0.000000	0.010670	0.000000	0.000128	0.000002	0.000000	0.000000
20.857189	23.589244	11.117415	0.437873	-0.308553	3.229464	0.000000	-0.086456	0.000000	0.000128	-0.000002	0.000000	0.000000
21.406249	22.712664	11.688096	1.149181	-0.736957	3.155645	0.000000	-0.182049	0.000000	0.000126	-0.000007	0.000000	0.000000
21.955309	21.095162	12.755107	1.779316	-1.217853	3.030152	0.000000	-0.274412	0.000000	0.000121	-0.000011	0.000000	0.000000
22.504369	18.850992	14.394452	2.283768	-1.785494	2.855212	0.000000	-0.361909	0.000000	0.000114	-0.000014	0.000000	0.000000
22.950329	17.082664	15.866199	1.695435	-1.500756	2.711399	0.000000	-0.283426	0.000000	0.000108	-0.000011	0.000000	0.000000
23.391289	15.815444	17.038922	1.189234	-1.148596	2.603017	0.000000	-0.208634	0.000000	0.000104	-0.000009	0.000000	0.000000
23.832249	14.969098	17.876747	0.737367	-0.744175	2.527059	0.000000	-0.136219	0.000000	0.000101	-0.000006	0.000000	0.000000
24.273209	14.504959	18.341555	0.319187	-0.305895	2.482660	0.000000	-0.065354	0.000000	0.000099	-0.000003	0.000000	0.000000
24.715418	14.401945	18.411945	-0.049211	0.101125	2.469314	0.000000	-0.001284	0.000000	0.000098	-0.000001	0.000000	0.000000
25.012741	14.437361	18.356662	-0.069906	0.084811	2.468932	0.000000	-0.001284	0.000000	0.000097	-0.000001	0.000000	0.000000
25.346075	14.491698	18.306217	-0.093107	0.066522	2.468504	0.000000	-0.001284	0.000000	0.000097	-0.000001	0.000000	0.000000
25.679408	14.561503	18.267966	-0.116308	0.048233	2.468077	0.000000	-0.001284	0.000000	0.000097	-0.000001	0.000000	0.000000
26.013991	14.646827	18.242202	-0.020771	-0.118115	2.467622	0.000000	-0.021303	0.000000	0.000096	-0.000002	0.000000	0.000000
26.311314	14.665216	18.317353	-0.005148	-0.179521	2.461289	0.000000	-0.027334	0.000000	0.000096	-0.000002	0.000000	0.000000
26.752274	14.850605	18.277031	-0.416866	0.270612	2.464619	0.000000	0.042450	0.000000	0.000095	0.000000	0.000000	0.000000
27.193234	15.406090	17.843663	-0.847629	0.708431	2.498797	0.000000	0.112718	0.000000	0.000096	0.000003	0.000000	0.000000
27.634194	16.357050	17.036965	-1.317117	1.114018	2.564213	0.000000	0.184269	0.000000	0.000097	0.000005	0.000000	0.000000
28.075154	17.746934	15.893641	-1.846782	1.468917	2.661611	0.000000	0.257918	0.000000	0.000100	0.000008	0.000000	0.000000
28.521114	19.663376	14.448504	-2.465775	1.757891	2.793739	0.000000	0.334959	0.000000	0.000104	0.000010	0.000000	0.000000
29.070174	22.099796	12.838410	-1.945384	1.191869	2.954473	0.000000	0.249684	0.000000	0.000109	0.000007	0.000000	0.000000
29.619234	23.885463	11.799891	-1.287580	0.710742	3.067102	0.000000	0.159981	0.000000	0.000112	0.000003	0.000000	0.000000
30.168294	24.894244	11.258975	-0.538827	0.280239	3.129628	0.000000	0.067441	0.000000	0.000113	-0.000000	0.000000	0.000000
30.717354	25.054883	11.177135	0.247986	-0.130303	3.140941	0.000000	-0.026296	0.000000	0.000112	-0.000004	0.000000	0.000000
31.015927	24.949531	11.245579	0.170270	-0.128112	3.135538	0.000000	-0.018097	0.000000	0.000111	-0.000004	0.000000	0.000000
31.349260	24.840600	11.341030	0.156522	-0.158240	3.129507	0.000000	-0.018097	0.000000	0.000109	-0.000004	0.000000	0.000000
31.682593	24.740835	11.456565	0.142774	-0.188368	3.123476	0.000000	-0.018097	0.000000	0.000108	-0.000004	0.000000	0.000000
32.017177	24.649912	11.592733	0.128975	-0.218608	3.117422	0.000000	-0.018097	0.000000	0.000107	-0.000004	0.000000	0.000000
32.314499	24.576864	11.730717	0.052555	-0.214859	3.112042	0.000000	-0.009973	0.000000	0.000106	-0.000003	0.000000	0.000000
32.863559	24.098060	12.205383	0.814320	-0.654750	3.081134	0.000000	-0.102456	0.000000	0.000103	-0.000007	0.000000	0.000000
33.412619	22.809534	13.185724	1.518565	-1.141277	2.999874	0.000000	-0.193122	0.000000	0.000098	-0.000010	0.000000	0.000000
33.961679	20.802300	14.741568	2.115546	-1.709095	2.869702	0.000000	-0.280363	0.000000	0.000092	-0.000013	0.000000	0.000000
34.510739	18.218142	16.983734	2.563094	-2.398649	2.692929	0.000000	-0.362630	0.000000	0.000084	-0.000016	0.000000	0.000000
34.956699	16.208542	18.989404	1.959269	-2.079991	2.547856	0.000000	-0.288374	0.000000	0.000077	-0.000014	0.000000	0.000000
35.397659	14.710888	20.648185	1.449957	-1.667439	2.436358	0.000000	-0.217839	0.000000	0.000072	-0.000012	0.000000	0.000000
