# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870434	24.923463	-0.010825	-0.030628	2.611778	0.000000	0.002386	0.000000	0.000011	0.000003	0.000000	0.000000
0.601250	11.884602	24.945562	-0.036207	-0.042727	2.612496	0.000000	0.002386	0.000000	0.000012	0.000003	0.000000	0.000000
0.898573	11.913581	24.974519	-0.032045	-0.115904	2.613205	0.000000	-0.004021	0.000000	0.000013	0.000003	0.000000	0.000000
1.339533	12.094531	24.799740	-0.379867	0.510755	2.627698	0.000000	0.069823	0.000000	0.000014	0.000003	0.000000	0.000000
1.780493	12.588698	24.080474	-0.745044	1.114175	2.674897	0.000000	0.144462	0.000000	0.000015	0.000004	0.000000	0.000000
2.221453	13.418658	22.849445	-1.144261	1.666901	2.755340	0.000000	0.220746	0.000000	0.000017	0.000004	0.000000	0.000000
2.662413	14.622331	21.162666	-1.595755	2.143785	2.869943	0.000000	0.299545	0.000000	0.000019	0.000005	0.000000	0.000000
3.108373	16.275519	19.072129	-2.124458	2.524261	3.021882	0.000000	0.382245	0.000000	0.000021	0.000005	0.000000	0.000000
3.657433	18.394993	16.724211	-1.712874	1.777229	3.206481	0.000000	0.289192	0.000000	0.000024	0.000004	0.000000	0.000000
4.206493	19.992980	15.122714	-1.180300	1.156785	3.338503	0.000000	0.191010	0.000000	0.000026	0.000004	0.000000	0.000000
4.755553	20.956606	14.153566	-0.564356	0.618737	3.415607	0.000000	0.089439	0.000000	0.000028	0.000003	0.000000	0.000000
5.304613	21.217806	13.747738	0.091452	0.124759	3.436424	0.000000	-0.013717	0.000000	0.000029	0.000002	0.000000	0.000000
5.603185	21.200499	13.658446	0.021937	0.138392	3.435008	0.000000	-0.004741	0.000000	0.000030	0.000002	0.000000	0.000000
5.936519	21.191118	13.574476	0.006207	0.113519	3.433427	0.000000	-0.004741	0.000000	0.000030	0.000002	0.000000	0.000000
6.269852	21.192224	13.507087	-0.009524	0.088647	3.431847	0.000000	-0.004741	0.000000	0.000031	0.000002	0.000000	0.000000
6.604435	21.203880	13.456121	-0.025313	0.063681	3.430260	0.000000	-0.004741	0.000000	0.000032	0.000002	0.000000	0.000000
6.901758	21.223104	13.424849	-0.094781	0.076564	3.428850	0.000000	0.004216	0.000000	0.000032	0.000002	0.000000	0.000000
7.450818	20.965430	13.601554	0.561304	-0.400296	3.402896	0.000000	-0.098612	0.000000	0.000033	0.000001	0.000000	0.000000
7.999878	20.004904	14.314399	1.177741	-0.905667	3.320882	0.000000	-0.199691	0.000000	0.000033	-0.000000	0.000000	0.000000
8.548938	18.409371	15.614158	1.710989	-1.475548	3.184262	0.000000	-0.297228	0.000000	0.000033	-0.000001	0.000000	0.000000
9.097998	16.291534	17.593409	2.123381	-2.150528	2.995459	0.000000	-0.389493	0.000000	0.000032	-0.000002	0.000000	0.000000
9.543958	14.639378	19.357005	1.594509	-1.787366	2.840127	0.000000	-0.307522	0.000000	0.000031	-0.000001	0.000000	0.000000
9.984918	13.436900	20.743136	1.142789	-1.344109	2.721828	0.000000	-0.229540	0.000000	0.000030	-0.000001	0.000000	0.000000
10.425878	12.608361	21.709786	0.743280	-0.839697	2.637308	0.000000	-0.154172	0.000000	0.000030	0.000000	0.000000	0.000000
10.866838	12.115909	22.212974	0.377729	-0.297079	2.585603	0.000000	-0.080560	0.000000	0.000031	0.000001	0.000000	0.000000
11.309048	11.936898	22.229294	0.058595	0.204498	2.566108	0.000000	-0.014156	0.000000	0.000031	0.000002	0.000000	0.000000
11.606371	11.909486	22.111833	0.033601	0.190564	2.561898	0.000000	-0.014156	0.000000	0.000032	0.000002	0.000000	0.000000
12.086371	11.896597	21.939690	-0.006748	0.168067	2.555102	0.000000	-0.014156	0.000000	0.000032	0.000002	0.000000	0.000000
12.566371	11.922443	21.789144	-0.047098	0.145571	2.548307	0.000000	-0.014156	0.000000	0.000033	0.000002	0.000000	0.000000
13.046371	11.987024	21.660194	-0.087447	0.123075	2.541511	0.000000	-0.014156	0.000000	0.000034	0.000002	0.000000	0.000000
13.526371	12.090341	21.552840	-0.127797	0.100579	2.534715	0.000000	-0.014156	0.000000	0.000035	0.000002	0.000000	0.000000
14.007621	12.232814	21.466887	-0.168251	0.078024	2.527901	0.000000	-0.014156	0.000000	0.000035	0.000002	0.000000	0.000000
14.304943	12.340295	21.424633	-0.162993	0.011568	2.523692	0.000000	-0.020343	0.000000	0.000036	0.000002	0.000000	0.000000
14.745903	12.642319	21.179850	-0.524530	0.541434	2.530465	0.000000	0.051094	0.000000	0.000037	0.000002	0.000000	0.000000
15.186863	13.272514	20.476886	-0.910032	1.046665	2.568836	0.000000	0.123113	0.000000	0.000038	0.000003	0.000000	0.000000
15.627823	14.259670	19.347726	-1.337110	1.504274	2.639243	0.000000	0.196534	0.000000	0.000040	0.000004	0.000000	0.000000
16.068783	15.648887	17.843747	-1.825277	1.893439	2.742487	0.000000	0.272193	0.000000	0.000042	0.000005	0.000000	0.000000
16.514743	17.527185	16.011815	-2.401577	2.197209	2.881465	0.000000	0.351419	0.000000	0.000045	0.000007	0.000000	0.000000
17.063803	19.939469	13.965952	-1.965889	1.550901	3.050433	0.000000	0.263169	0.000000	0.000048	0.000005	0.000000	0.000000
17.612863	21.793768	12.565351	-1.391340	1.015061	3.169593	0.000000	0.170251	0.000000	0.000050	0.000004	0.000000	0.000000
18.161923	22.959104	11.710250	-0.718513	0.551521	3.236831	0.000000	0.074314	0.000000	0.000052	0.000002	0.000000	0.000000
18.710983	23.353162	11.339743	0.005066	0.127265	3.250954	0.000000	-0.022942	0.000000	0.000052	0.000000	0.000000	0.000000
19.009556	23.390387	11.254117	-0.068750	0.129903	3.246639	0.000000	-0.014452	0.000000	0.000052	0.000000	0.000000	0.000000
19.342889	23.440992	11.177555	-0.083068	0.099784	3.241822	0.000000	-0.014452	0.000000	0.000052	0.000000	0.000000	0.000000
19.676223	23.501144	11.121071	-0.097386	0.069666	3.237005	0.000000	-0.014452	0.000000	0.000053	0.000000	0.000000	0.000000
20.010806	23.571412	11.084431	-0.228544	0.094353	3.232189	0.000000	0.001562	0.000000	0.000053	0.000001	0.000000	0.000000
20.308129	23.711260	11.036371	-0.303742	0.096114	3.232654	0.000000	0.010005	0.000000	0.000053	0.000001	0.000000	0.000000
