# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877420	24.953779	-0.009884	-0.030696	2.610108	0.000000	0.002988	0.000000	0.000014	0.000005	0.000000	0.000000
0.601250	11.891016	24.975914	-0.035250	-0.042779	2.611006	0.000000	0.002988	0.000000	0.000015	0.000005	0.000000	0.000000
0.898573	11.919421	25.004898	-0.031060	-0.116013	2.611893	0.000000	-0.003416	0.000000	0.000017	0.000005	0.000000	0.000000
1.339533	12.099554	24.829860	-0.378991	0.511450	2.626645	0.000000	0.070398	0.000000	0.000020	0.000006	0.000000	0.000000
1.780493	12.592982	24.109636	-0.744237	1.115643	2.674091	0.000000	0.145013	0.000000	0.000022	0.000006	0.000000	0.000000
2.221453	13.422248	22.876996	-1.143485	1.669075	2.754772	0.000000	0.221280	0.000000	0.000025	0.000007	0.000000	0.000000
2.662413	14.625238	21.188023	-1.594976	2.146565	2.869606	0.000000	0.300067	0.000000	0.000028	0.000008	0.000000	0.000000
3.108373	16.277717	19.094780	-2.123640	2.527524	3.021776	0.000000	0.382761	0.000000	0.000032	0.000008	0.000000	0.000000
3.657433	18.396187	16.743762	-1.711873	1.779644	3.206656	0.000000	0.289707	0.000000	0.000036	0.000007	0.000000	0.000000
4.206493	19.993008	15.139996	-1.179187	1.158525	3.338957	0.000000	0.191514	0.000000	0.000040	0.000006	0.000000	0.000000
4.755553	20.955388	14.169250	-0.563210	0.619925	3.416332	0.000000	0.089925	0.000000	0.000043	0.000005	0.000000	0.000000
5.304613	21.215349	13.762380	0.092550	0.125480	3.437408	0.000000	-0.013260	0.000000	0.000045	0.000003	0.000000	0.000000
5.603185	21.197379	13.672632	0.023046	0.139164	3.436128	0.000000	-0.004282	0.000000	0.000046	0.000003	0.000000	0.000000
5.936519	21.187259	13.588140	0.007313	0.114312	3.434700	0.000000	-0.004282	0.000000	0.000047	0.000003	0.000000	0.000000
6.269852	21.187629	13.520216	-0.008421	0.089461	3.433272	0.000000	-0.004282	0.000000	0.000048	0.000003	0.000000	0.000000
6.604435	21.198548	13.468698	-0.024213	0.064516	3.431838	0.000000	-0.004282	0.000000	0.000049	0.000003	0.000000	0.000000
6.901758	21.217118	13.436925	-0.093660	0.077443	3.430564	0.000000	0.004678	0.000000	0.000051	0.000004	0.000000	0.000000
7.450818	20.958335	13.612851	0.562193	-0.399748	3.404847	0.000000	-0.098209	0.000000	0.000052	0.000002	0.000000	0.000000
7.999878	19.996989	14.325257	1.178335	-0.905411	3.323036	0.000000	-0.199355	0.000000	0.000053	0.000000	0.000000	0.000000
8.548938	18.400987	15.624886	1.711245	-1.475565	3.186581	0.000000	-0.296964	0.000000	0.000052	-0.000001	0.000000	0.000000
9.097998	16.283062	17.604307	2.123282	-2.150821	2.997902	0.000000	-0.389306	0.000000	0.000051	-0.000003	0.000000	0.000000
9.543958	14.630927	19.368011	1.594562	-1.787313	2.842668	0.000000	-0.307271	0.000000	0.000050	-0.000002	0.000000	0.000000
9.984918	13.428335	20.753945	1.142995	-1.343717	2.724495	0.000000	-0.229222	0.000000	0.000049	-0.000001	0.000000	0.000000
10.425878	12.599544	21.720106	0.743649	-0.838983	2.640130	0.000000	-0.153783	0.000000	0.000049	0.000001	0.000000	0.000000
10.866838	12.106689	22.222533	0.378278	-0.296075	2.588613	0.000000	-0.080096	0.000000	0.000050	0.000002	0.000000	0.000000
11.309048	11.927104	22.237853	0.059319	0.205735	2.569340	0.000000	-0.013618	0.000000	0.000051	0.000003	0.000000	0.000000
11.606371	11.899269	22.119658	0.034303	0.191799	2.565290	0.000000	-0.013618	0.000000	0.000052	0.000003	0.000000	0.000000
12.086371	11.885723	21.946330	-0.006083	0.169300	2.558752	0.000000	-0.013618	0.000000	0.000053	0.000003	0.000000	0.000000
12.566371	11.910949	21.794601	-0.046469	0.146802	2.552213	0.000000	-0.013618	0.000000	0.000055	0.000003	0.000000	0.000000
13.046371	11.974945	21.664470	-0.086856	0.124304	2.545675	0.000000	-0.013618	0.000000	0.000057	0.000003	0.000000	0.000000
13.526371	12.077711	21.555938	-0.127242	0.101805	2.539137	0.000000	-0.013618	0.000000	0.000058	0.000003	0.000000	0.000000
14.007621	12.219668	21.468806	-0.167733	0.079248	2.532581	0.000000	-0.013618	0.000000	0.000060	0.000003	0.000000	0.000000
14.304943	12.326847	21.425825	-0.162537	0.012801	2.528532	0.000000	-0.019815	0.000000	0.000060	0.000003	0.000000	0.000000
14.745903	12.628329	21.179949	-0.523749	0.542670	2.535564	0.000000	0.051750	0.000000	0.000062	0.000005	0.000000	0.000000
15.186863	13.257680	20.475915	-0.908891	1.047848	2.574253	0.000000	0.123904	0.000000	0.000065	0.000006	0.000000	0.000000
15.627823	14.243653	19.345755	-1.335557	1.505350	2.645039	0.000000	0.197470	0.000000	0.000068	0.000008	0.000000	0.000000
16.068783	15.631295	17.840892	-1.823240	1.894359	2.748729	0.000000	0.273284	0.000000	0.000071	0.000010	0.000000	0.000000
16.514743	17.507526	16.008224	-2.398960	2.197930	2.888228	0.000000	0.352679	0.000000	0.000076	0.000012	0.000000	0.000000
17.063803	19.917235	13.961580	-1.963838	1.551610	3.057824	0.000000	0.264200	0.000000	0.000082	0.000009	0.000000	0.000000
17.612863	21.769663	12.560185	-1.390000	1.015807	3.177481	0.000000	0.171034	0.000000	0.000086	0.000006	0.000000	0.000000
18.161923	22.933965	11.704219	-0.717978	0.552358	3.245077	0.000000	0.074835	0.000000	0.000089	0.000003	0.000000	0.000000
18.710983	23.327899	11.332716	0.004758	0.128252	3.259412	0.000000	-0.022691	0.000000	0.000090	0.000001	0.000000	0.000000
19.009556	23.365261	11.246524	-0.068987	0.130838	3.255178	0.000000	-0.014181	0.000000	0.000090	0.000001	0.000000	0.000000
19.342889	23.416030	11.169348	-0.083321	0.100692	3.250450	0.000000	-0.014181	0.000000	0.000091	0.000001	0.000000	0.000000
19.676223	23.476355	11.112269	-0.097655	0.070546	3.245723	0.000000	-0.014181	0.000000	0.000091	0.000001	0.000000	0.000000
20.010806	23.546808	11.075049	-0.228707	0.095159	3.240998	0.000000	0.001876	0.000000	0.000091	0.000001	0.000000	0.000000
20.308129	23.686758	11.026518	-0.303836	0.096858	3.241555	0.000000	0.010339	0.000000	0.000091	0.000002	0.000000	0.000000
20.857189	23.612007	11.143006	0.439175	-0.310269	3.220615	0.000000	-0.086501	0.000000	0.000091	-0.000001	0.000000	0.000000
21.406249	22.733613	11.716008	1.151164	-0.739496	3.146849	0.000000	-0.181808	0.000000	0.000090	-0.000004	0.000000	0.000000
21.955309	21.113625	12.786338	1.781840	-1.221395	3.021565	0.000000	-0.273890	0.000000	0.000087	-0.000007	0.000000	0.000000
22.504369	18.866468	14.430234	2.286656	-1.790292	2.846985	0.000000	-0.361114	0.000000	0.000082	-0.000010	0.000000	0.000000
22.950329	17.095811	15.905907	1.697793	-1.504726	2.703478	0.000000	-0.282841	0.000000	0.000078	-0.000008	0.000000	0.000000
23.391289	15.826704	17.081698	1.191174	-1.151559	2.595308	0.000000	-0.208250	0.000000	0.000075	-0.000006	0.000000	0.000000
23.832249	14.978800	17.921642	0.738977	-0.745997	2.519474	0.000000	-0.136032	0.000000	0.000073	-0.000004	0.000000	0.000000
24.273209	14.513359	18.387521	0.320542	-0.306493	2.475114	0.000000	-0.065363	0.000000	0.000071	-0.000002	0.000000	0.000000
24.715418	14.409237	18.457885	-0.048024	0.101653	2.461720	0.000000	-0.001471	0.000000	0.000071	-0.000001	0.000000	0.000000
25.012741	14.443944	18.402276	-0.068706	0.085379	2.461283	0.000000	-0.001471	0.000000	0.000071	-0.000001	0.000000	0.000000
25.346075	14.497476	18.351439	-0.091892	0.067133	2.460793	0.000000	-0.001471	0.000000	0.000071	-0.000001	0.000000	0.000000
25.679408	14.566467	18.312765	-0.115079	0.048887	2.460303	0.000000	-0.001471	0.000000	0.000070	-0.000001	0.000000	0.000000
26.013991	14.650964	18.286550	-0.019494	-0.117776	2.459786	0.000000	-0.021426	0.000000	0.000070	-0.000001	0.000000	0.000000
26.311314	14.668592	18.361486	-0.003848	-0.179259	2.453416	0.000000	-0.027439	0.000000	0.000070	-0.000001	0.000000	0.000000
26.752274	14.852860	18.320408	-0.415616	0.272063	2.456654	0.000000	0.042141	0.000000	0.000070	0.000001	0.000000	0.000000
27.193234	15.407243	17.885257	-0.846372	0.711006	2.490651	0.000000	0.112200	0.000000	0.000070	0.000002	0.000000	0.000000
27.634194	16.357071	17.075835	-1.315796	1.117599	2.555792	0.000000	0.183538	0.000000	0.000072	0.000004	0.000000	0.000000
28.075154	17.745739	15.928968	-1.845336	1.473342	2.652820	0.000000	0.256966	0.000000	0.000074	0.000006	0.000000	0.000000
28.521114	19.660809	14.479581	-2.464136	1.762959	2.784472	0.000000	0.333772	0.000000	0.000077	0.000008	0.000000	0.000000
29.070174	22.095386	12.864599	-1.943688	1.195757	2.944639	0.000000	0.248807	0.000000	0.000081	0.000005	0.000000	0.000000
29.619234	23.879212	11.822330	-1.285947	0.713726	3.056876	0.000000	0.159429	0.000000	0.000083	0.000003	0.000000	0.000000
30.168294	24.886287	11.278533	-0.537372	0.282532	3.119189	0.000000	0.067223	0.000000	0.000084	0.000000	0.000000	0.000000
30.717354	25.045475	11.194477	0.249160	-0.128537	3.130476	0.000000	-0.026175	0.000000	0.000083	-0.000003	0.000000	0.000000
31.015927	24.939420	11.261820	0.171442	-0.126242	3.125102	0.000000	-0.018001	0.000000	0.000083	-0.000002	0.000000	0.000000
31.349260	24.829711	11.356005	0.157684	-0.156313	3.119102	0.000000	-0.018001	0.000000	0.000082	-0.000002	0.000000	0.000000
31.682593	24.729175	11.470237	0.143925	-0.186383	3.113102	0.000000	-0.018001	0.000000	0.000081	-0.000002	0.000000	0.000000
32.017177	24.637486	11.605057	0.130115	-0.216566	3.107080	0.000000	-0.018001	0.000000	0.000080	-0.000002	0.000000	0.000000
32.314499	24.563762	11.741812	0.053705	-0.212729	3.101728	0.000000	-0.009903	0.000000	0.000079	-0.000002	0.000000	0.000000
32.863559	24.083952	12.214260	0.814995	-0.652816	3.070950	0.000000	-0.102053	0.000000	0.000078	-0.000005	0.000000	0.000000
33.412619	22.794969	13.192521	1.518718	-1.139402	2.989999	0.000000	-0.192394	0.000000	0.000074	-0.000007	0.000000	0.000000
33.961679	20.787862	14.746276	2.115166	-1.707145	2.860312	0.000000	-0.279323	0.000000	0.000070	-0.000010	0.000000	0.000000
34.510739	18.204403	16.986195	2.562209	-2.396484	2.684189	0.000000	-0.361297	0.000000	0.000064	-0.000012	0.000000	0.000000
34.956699	16.195454	18.989788	1.958694	-2.077517	2.539660	0.000000	-0.287260	0.000000	0.000059	-0.000010	0.000000	0.000000
35.397659	14.698182	20.646293	1.449664	-1.664772	2.428606	0.000000	-0.216930	0.000000	0.000055	-0.000009	0.000000	0.000000
35.838619	13.619043	21.903870	1.006865	-1.176281	2.347990	0.000000	-0.149071	0.000000	0.000051	-0.000007	0.000000	0.000000
36.279579	12.908733	22.705302	0.610067	-0.634271	2.296895	0.000000	-0.082909	0.000000	0.000048	-0.000006	0.000000	0.000000
36.721789	12.534122	23.014422	0.271760	-0.119868	2.274708	0.000000	-0.023268	0.000000	0.000046	-0.000005	0.000000	0.000000
37.019112	12.380095	23.089597	0.246287	-0.132972	2.267792	0.000000	-0.023268	0.000000	0.000045	-0.000005	0.000000	0.000000
37.352445	12.225424	23.183142	0.217729	-0.147664	2.260037	0.000000	-0.023268	0.000000	0.000043	-0.000005	0.000000	0.000000
37.685779	12.089790	23.286482	0.189171	-0.162356	2.252283	0.000000	-0.023268	0.000000	0.000041	-0.000005	0.000000	0.000000
38.020362	11.972795	23.400059	0.160505	-0.177103	2.244500	0.000000	-0.023268	0.000000	0.000040	-0.000005	0.000000	0.000000
38.317684	11.884925	23.509269	0.164167	-0.247840	2.237583	0.000000	-0.028753	0.000000	0.000038	-0.000005	0.000000	0.000000
38.758644	11.891654	23.467515	-0.179487	0.342168	2.239013	0.000000	0.035239	0.000000	0.000036	-0.000004	0.000000	0.000000
39.199604	12.203916	22.910325	-0.531342	0.916607	2.268723	0.000000	0.099633	0.000000	0.000035	-0.000003	0.000000	0.000000
39.640564	12.835978	21.863050	-0.907472	1.449341	2.327051	0.000000	0.165161	0.000000	0.000034	-0.000002	0.000000	0.000000
40.081524	13.816716	20.373342	-1.325062	1.916132	2.414660	0.000000	0.232571	0.000000	0.000033	-0.000001	0.000000	0.000000
40.527484	15.208603	18.486484	-1.807031	2.297014	2.534031	0.000000	0.303039	0.000000	0.000033	-0.000000	0.000000	0.000000
41.076544	16.984991	16.366376	-1.409140	1.587117	2.679600	0.000000	0.226426	0.000000	0.000032	-0.000002	0.000000	0.000000
41.625604	18.266867	14.959541	-0.911714	0.990267	2.781938	0.000000	0.145796	0.000000	0.000031	-0.000003	0.000000	0.000000
42.174664	18.963688	14.165772	-0.349890	0.463952	2.839229	0.000000	0.062580	0.000000	0.000029	-0.000004	0.000000	0.000000
42.723724	19.026233	13.928532	0.236650	-0.029317	2.850458	0.000000	-0.021746	0.000000	0.000027	-0.000004	0.000000	0.000000
43.022297	18.919446	13.930712	0.170708	-0.014369	2.846190	0.000000	-0.014300	0.000000	0.000026	-0.000004	0.000000	0.000000
43.502297	18.768099	13.961048	0.144598	-0.048832	2.839328	0.000000	-0.014300	0.000000	0.000024	-0.000004	0.000000	0.000000
