# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881096	25.007877	-0.008741	-0.030299	2.608564	0.000000	0.003533	0.000000	0.000025	0.000007	0.000000	0.000000
0.601250	11.894002	25.029764	-0.034099	-0.042356	2.609626	0.000000	0.003533	0.000000	0.000027	0.000007	0.000000	0.000000
0.898573	11.921720	25.058489	-0.029898	-0.115687	2.610674	0.000000	-0.002868	0.000000	0.000030	0.000007	0.000000	0.000000
1.339533	12.100843	24.882539	-0.377853	0.513185	2.625660	0.000000	0.070917	0.000000	0.000033	0.000008	0.000000	0.000000
1.780493	12.593259	24.160190	-0.743070	1.118708	2.673329	0.000000	0.145510	0.000000	0.000037	0.000009	0.000000	0.000000
2.221453	13.421464	22.924309	-1.142237	1.673331	2.754224	0.000000	0.221760	0.000000	0.000041	0.000010	0.000000	0.000000
2.662413	14.623297	21.231127	-1.593589	2.151818	2.869266	0.000000	0.300536	0.000000	0.000045	0.000011	0.000000	0.000000
3.108373	16.274454	19.132837	-2.122049	2.533538	3.021642	0.000000	0.383224	0.000000	0.000050	0.000012	0.000000	0.000000
3.657433	18.391152	16.776064	-1.710254	1.784174	3.206775	0.000000	0.290170	0.000000	0.000057	0.000010	0.000000	0.000000
4.206493	19.986233	15.167987	-1.177654	1.161894	3.339327	0.000000	0.191969	0.000000	0.000062	0.000009	0.000000	0.000000
4.755553	20.947028	14.194066	-0.561871	0.622372	3.416947	0.000000	0.090364	0.000000	0.000066	0.000006	0.000000	0.000000
5.304613	21.205669	13.784931	0.093600	0.127181	3.438257	0.000000	-0.012844	0.000000	0.000069	0.000004	0.000000	0.000000
5.603185	21.187053	13.694130	0.024125	0.140941	3.437101	0.000000	-0.003866	0.000000	0.000070	0.000004	0.000000	0.000000
5.936519	21.176217	13.608444	0.008383	0.116116	3.435811	0.000000	-0.003866	0.000000	0.000072	0.000004	0.000000	0.000000
6.269852	21.175875	13.539308	-0.007359	0.091291	3.434521	0.000000	-0.003866	0.000000	0.000073	0.000004	0.000000	0.000000
6.604435	21.186086	13.486557	-0.023160	0.066373	3.433226	0.000000	-0.003866	0.000000	0.000075	0.000004	0.000000	0.000000
6.901758	21.204033	13.453672	-0.092568	0.079361	3.432075	0.000000	0.005096	0.000000	0.000076	0.000005	0.000000	0.000000
7.450818	20.944301	13.627744	0.562818	-0.398269	3.406574	0.000000	-0.097844	0.000000	0.000078	0.000002	0.000000	0.000000
7.999878	19.982547	14.338718	1.178449	-0.904266	3.324947	0.000000	-0.199049	0.000000	0.000078	-0.000000	0.000000	0.000000
