# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881029	25.004528	-0.008804	-0.030332	2.608635	0.000000	0.003507	0.000000	0.000024	0.000007	0.000000	0.000000
0.601250	11.893972	25.026436	-0.034162	-0.042391	2.609689	0.000000	0.003507	0.000000	0.000026	0.000007	0.000000	0.000000
0.898573	11.921728	25.055182	-0.029961	-0.115716	2.610730	0.000000	-0.002893	0.000000	0.000029	0.000007	0.000000	0.000000
1.339533	12.100907	24.879295	-0.377917	0.513070	2.625705	0.000000	0.070893	0.000000	0.000032	0.000008	0.000000	0.000000
1.780493	12.593382	24.157085	-0.743140	1.118511	2.673363	0.000000	0.145487	0.000000	0.000036	0.000009	0.000000	0.000000
2.221453	13.421651	22.921410	-1.142314	1.673061	2.754248	0.000000	0.221737	0.000000	0.000040	0.000010	0.000000	0.000000
2.662413	14.623557	21.228493	-1.593678	2.151488	2.869280	0.000000	0.300513	0.000000	0.000044	0.000011	0.000000	0.000000
3.108373	16.274800	19.130520	-2.122153	2.533162	3.021646	0.000000	0.383202	0.000000	0.000049	0.000012	0.000000	0.000000
3.657433	18.391611	16.774107	-1.710354	1.783890	3.206768	0.000000	0.290148	0.000000	0.000056	0.000010	0.000000	0.000000
4.206493	19.986797	15.166301	-1.177744	1.161681	3.339308	0.000000	0.191948	0.000000	0.000061	0.000009	0.000000	0.000000
4.755553	20.947681	14.192581	-0.561943	0.622215	3.416916	0.000000	0.090343	0.000000	0.000065	0.000006	0.000000	0.000000
5.304613	21.206390	13.783593	0.093551	0.127069	3.438215	0.000000	-0.012864	0.000000	0.000068	0.000004	0.000000	0.000000
5.603185	21.187805	13.692861	0.024074	0.140824	3.437053	0.000000	-0.003885	0.000000	0.000069	0.000004	0.000000	0.000000
5.936519	21.177002	13.607254	0.008332	0.115998	3.435757	0.000000	-0.003885	0.000000	0.000071	0.000004	0.000000	0.000000
6.269852	21.176695	13.538197	-0.007409	0.091171	3.434460	0.000000	-0.003885	0.000000	0.000072	0.000004	0.000000	0.000000
6.604435	21.186939	13.485526	-0.023209	0.066252	3.433159	0.000000	-0.003885	0.000000	0.000074	0.000004	0.000000	0.000000
6.901758	21.204915	13.452714	-0.092620	0.079236	3.432002	0.000000	0.005076	0.000000	0.000075	0.000005	0.000000	0.000000
