# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.774863	25.707986	0.001180	-0.019090	2.611021	0.000000	0.002526	0.000000	-0.000001	0.000029	0.000000	0.000000
0.601250	11.781859	25.723019	-0.024404	-0.030812	2.611773	0.000000	0.002526	0.000000	0.000007	0.000029	0.000000	0.000000
0.898573	11.803878	25.744781	-0.020712	-0.105496	2.612516	0.000000	-0.003879	0.000000	0.000016	0.000029	0.000000	0.000000
1.339533	11.973652	25.551879	-0.365748	0.541291	2.627056	0.000000	0.069947	0.000000	0.000029	0.000029	0.000000	0.000000
1.780493	12.453911	24.797285	-0.727494	1.163449	2.674296	0.000000	0.144571	0.000000	0.000042	0.000030	0.000000	0.000000
2.221453	13.266597	23.515332	-1.122477	1.732671	2.754772	0.000000	0.220840	0.000000	0.000055	0.000031	0.000000	0.000000
2.662413	14.448839	21.764349	-1.568744	2.223059	2.869401	0.000000	0.299624	0.000000	0.000069	0.000033	0.000000	0.000000
3.108373	16.075134	19.598371	-2.090931	2.613453	3.021361	0.000000	0.382311	0.000000	0.000085	0.000035	0.000000	0.000000
3.657433	18.160404	17.164662	-1.684457	1.845205	3.205986	0.000000	0.289274	0.000000	0.000103	0.000032	0.000000	0.000000
4.206493	19.730941	15.497892	-1.159000	1.208388	3.338044	0.000000	0.191107	0.000000	0.000120	0.000028	0.000000	0.000000
4.755553	20.675808	14.479340	-0.551676	0.657641	3.415193	0.000000	0.089551	0.000000	0.000134	0.000024	0.000000	0.000000
5.304613	20.928264	14.036459	0.094616	0.153736	3.436064	0.000000	-0.013594	0.000000	0.000146	0.000020	0.000000	0.000000
5.603185	20.908644	13.929366	0.025712	0.168320	3.434677	0.000000	-0.004627	0.000000	0.000152	0.000020	0.000000	0.000000
5.936519	20.896820	13.825356	0.009759	0.143712	3.433128	0.000000	-0.004627	0.000000	0.000159	0.000020	0.000000	0.000000
6.269852	20.895631	13.737751	-0.006194	0.119104	3.431579	0.000000	-0.004627	0.000000	0.000166	0.000020	0.000000	0.000000
6.604435	20.905133	13.666315	-0.022206	0.094403	3.430024	0.000000	-0.004627	0.000000	0.000173	0.000020	0.000000	0.000000
6.901758	20.922569	13.616705	-0.091021	0.107982	3.428642	0.000000	0.004318	0.000000	0.000179	0.000021	0.000000	0.000000
7.450818	20.666319	13.761727	0.554974	-0.373669	3.402737	0.000000	-0.098505	0.000000	0.000188	0.000015	0.000000	0.000000
7.999878	19.718114	14.447085	1.161768	-0.881935	3.320777	0.000000	-0.199580	0.000000	0.000195	0.000008	0.000000	0.000000
8.548938	18.144929	15.721596	1.686499	-1.453020	3.184216	0.000000	-0.297115	0.000000	0.000198	0.000002	0.000000	0.000000
9.097998	16.057888	17.676041	2.092105	-2.127601	2.995475	0.000000	-0.389379	0.000000	0.000197	-0.000004	0.000000	0.000000
9.543958	14.430477	19.416997	1.570093	-1.759711	2.840193	0.000000	-0.307407	0.000000	0.000196	0.000001	0.000000	0.000000
9.984918	13.246947	20.777136	1.124068	-1.313037	2.721944	0.000000	-0.229422	0.000000	0.000198	0.000006	0.000000	0.000000
10.425878	12.432731	21.715393	0.729398	-0.806621	2.637472	0.000000	-0.154050	0.000000	0.000201	0.000011	0.000000	0.000000
10.866838	11.950629	22.189080	0.368052	-0.263504	2.585817	0.000000	-0.080433	0.000000	0.000207	0.000016	0.000000	0.000000
11.309048	11.778485	22.176049	0.052241	0.237263	2.566371	0.000000	-0.014012	0.000000	0.000216	0.000021	0.000000	0.000000
11.606371	11.754946	22.039172	0.026929	0.223101	2.562199	0.000000	-0.014012	0.000000	0.000222	0.000021	0.000000	0.000000
12.086371	11.748708	21.835969	-0.013934	0.200238	2.555463	0.000000	-0.014012	0.000000	0.000232	0.000021	0.000000	0.000000
12.566371	11.781699	21.654716	-0.054797	0.177374	2.548727	0.000000	-0.014012	0.000000	0.000243	0.000021	0.000000	0.000000
13.046371	11.853919	21.495411	-0.095661	0.154511	2.541990	0.000000	-0.014012	0.000000	0.000253	0.000021	0.000000	0.000000
13.526371	11.965368	21.358055	-0.136524	0.131647	2.535254	0.000000	-0.014012	0.000000	0.000263	0.000021	0.000000	0.000000
14.007621	12.116490	21.242376	-0.177494	0.108724	2.528501	0.000000	-0.014012	0.000000	0.000273	0.000021	0.000000	0.000000
14.304943	12.229561	21.181935	-0.172895	0.042761	2.524328	0.000000	-0.020186	0.000000	0.000279	0.000021	0.000000	0.000000
14.745903	12.539326	20.912728	-0.532237	0.565414	2.531165	0.000000	0.051268	0.000000	0.000290	0.000028	0.000000	0.000000
15.186863	13.175490	20.192209	-0.915897	1.062340	2.569605	0.000000	0.123307	0.000000	0.000304	0.000036	0.000000	0.000000
15.627823	14.167117	19.053160	-1.341401	1.510930	2.640087	0.000000	0.196749	0.000000	0.000322	0.000044	0.000000	0.000000
16.068783	15.559514	17.547408	-1.828192	1.890774	2.743414	0.000000	0.272431	0.000000	0.000343	0.000052	0.000000	0.000000
16.514743	17.439867	15.722010	-2.403255	2.185286	2.882482	0.000000	0.351685	0.000000	0.000368	0.000061	0.000000	0.000000
17.063803	19.856255	13.685253	-1.971593	1.546125	3.051562	0.000000	0.263399	0.000000	0.000398	0.000049	0.000000	0.000000
17.612863	21.718878	12.286144	-1.400665	1.017091	3.170818	0.000000	0.170442	0.000000	0.000422	0.000036	0.000000	0.000000
18.161923	22.896165	11.425028	-0.730797	0.560503	3.238136	0.000000	0.074462	0.000000	0.000437	0.000022	0.000000	0.000000
18.710983	23.304955	11.040569	-0.009309	0.143839	3.252321	0.000000	-0.022838	0.000000	0.000445	0.000007	0.000000	0.000000
19.009556	23.350583	10.945831	-0.082847	0.144728	3.248028	0.000000	-0.014372	0.000000	0.000448	0.000009	0.000000	0.000000
19.342889	23.410606	10.859709	-0.097220	0.113637	3.243234	0.000000	-0.014372	0.000000	0.000451	0.000009	0.000000	0.000000
19.676223	23.480210	10.794314	-0.111593	0.082547	3.238440	0.000000	-0.014372	0.000000	0.000454	0.000009	0.000000	0.000000
20.010806	23.560004	10.749385	-0.242750	0.104598	3.233649	0.000000	0.001649	0.000000	0.000457	0.000011	0.000000	0.000000
20.308129	23.708327	10.695500	-0.317820	0.104475	3.234136	0.000000	0.010067	0.000000	0.000460	0.000012	0.000000	0.000000
20.857189	23.648463	10.798534	0.426206	-0.293237	3.213110	0.000000	-0.086533	0.000000	0.000463	-0.000003	0.000000	0.000000
21.406249	22.783322	11.347145	1.140126	-0.711837	3.139396	0.000000	-0.181599	0.000000	0.000457	-0.000018	0.000000	0.000000
21.955309	21.174015	12.380410	1.773511	-1.181139	3.014301	0.000000	-0.273443	0.000000	0.000443	-0.000032	0.000000	0.000000
22.504369	18.934219	13.971927	2.281621	-1.734573	2.840045	0.000000	-0.360438	0.000000	0.000421	-0.000046	0.000000	0.000000
22.950329	17.168385	15.402686	1.691933	-1.460147	2.696814	0.000000	-0.282339	0.000000	0.000403	-0.000036	0.000000	0.000000
23.391289	15.904892	16.544826	1.184230	-1.120103	2.588837	0.000000	-0.207918	0.000000	0.000390	-0.000025	0.000000	0.000000
23.832249	15.063697	17.363367	0.730633	-0.729095	2.513120	0.000000	-0.135864	0.000000	0.000381	-0.000015	0.000000	0.000000
24.273209	14.606366	17.821067	0.310416	-0.304913	2.468801	0.000000	-0.065358	0.000000	0.000376	-0.000006	0.000000	0.000000
24.715418	14.512156	17.896878	-0.060243	0.089338	2.455373	0.000000	-0.001596	0.000000	0.000376	0.000003	0.000000	0.000000
25.012741	14.554093	17.848732	-0.080805	0.072592	2.454897	0.000000	-0.001596	0.000000	0.000377	0.000003	0.000000	0.000000
25.346075	14.615648	17.806595	-0.103858	0.053818	2.454365	0.000000	-0.001596	0.000000	0.000378	0.000003	0.000000	0.000000
25.679408	14.692570	17.776975	-0.126910	0.035044	2.453832	0.000000	-0.001596	0.000000	0.000379	0.000003	0.000000	0.000000
26.013991	14.784937	17.760189	-0.030104	-0.127879	2.453272	0.000000	-0.021498	0.000000	0.000380	-0.000000	0.000000	0.000000
26.311314	14.808823	17.841291	-0.014047	-0.188489	2.446880	0.000000	-0.027477	0.000000	0.000380	-0.000001	0.000000	0.000000
26.752274	15.003635	17.814561	-0.429416	0.248876	2.450063	0.000000	0.041934	0.000000	0.000381	0.000009	0.000000	0.000000
27.193234	15.572008	17.405646	-0.864405	0.674918	2.483925	0.000000	0.111822	0.000000	0.000388	0.000019	0.000000	0.000000
27.634194	16.539909	16.633152	-1.338886	1.070252	2.548852	0.000000	0.182984	0.000000	0.000398	0.000029	0.000000	0.000000
28.075154	17.951561	15.532227	-1.874539	1.416889	2.645584	0.000000	0.256230	0.000000	0.000413	0.000039	0.000000	0.000000
28.521114	19.895942	14.136323	-2.500859	1.699962	2.776851	0.000000	0.332845	0.000000	0.000433	0.000050	0.000000	0.000000
29.070174	22.367710	12.582629	-1.974254	1.146458	2.936560	0.000000	0.248134	0.000000	0.000457	0.000036	0.000000	0.000000
29.619234	24.180727	11.588612	-1.308195	0.674615	3.048487	0.000000	0.159021	0.000000	0.000472	0.000021	0.000000	0.000000
30.168294	25.206926	11.083469	-0.549729	0.250823	3.110646	0.000000	0.067089	0.000000	0.000480	0.000005	0.000000	0.000000
30.717354	25.373819	11.031221	0.247568	-0.155103	3.121935	0.000000	-0.026034	0.000000	0.000478	-0.000010	0.000000	0.000000
31.015927	25.269044	11.114907	0.169382	-0.153893	3.116590	0.000000	-0.017909	0.000000	0.000476	-0.000009	0.000000	0.000000
31.349260	25.160646	11.227736	0.155812	-0.184593	3.110623	0.000000	-0.017909	0.000000	0.000473	-0.000009	0.000000	0.000000
31.682593	25.061295	11.361031	0.142242	-0.215293	3.104656	0.000000	-0.017909	0.000000	0.000470	-0.000009	0.000000	0.000000
32.017177	24.970668	11.515408	0.128621	-0.246108	3.098667	0.000000	-0.017909	0.000000	0.000467	-0.000009	0.000000	0.000000
32.314499	24.897783	11.669897	0.051718	-0.243120	3.093345	0.000000	-0.009858	0.000000	0.000464	-0.000008	0.000000	0.000000
32.863559	24.414052	12.175362	0.824067	-0.682910	3.062670	0.000000	-0.101740	0.000000	0.000456	-0.000023	0.000000	0.000000
33.412619	23.109278	13.187490	1.538208	-1.171343	2.981976	0.000000	-0.191818	0.000000	0.000440	-0.000037	0.000000	0.000000
33.961679	21.075627	14.778373	2.143694	-1.743208	2.852693	0.000000	-0.278494	0.000000	0.000415	-0.000051	0.000000	0.000000
34.510739	18.456751	17.061325	2.597756	-2.439240	2.677115	0.000000	-0.360231	0.000000	0.000384	-0.000064	0.000000	0.000000
34.956699	16.419614	19.103950	1.986542	-2.121921	2.533042	0.000000	-0.286370	0.000000	0.000358	-0.000054	0.000000	0.000000
35.397659	14.900653	20.799592	1.471154	-1.708770	2.422360	0.000000	-0.216206	0.000000	0.000336	-0.000045	0.000000	0.000000
35.838619	13.804984	22.095059	1.022981	-1.217870	2.342042	0.000000	-0.148503	0.000000	0.000318	-0.000037	0.000000	0.000000
36.279579	13.082545	22.931408	0.621546	-0.671558	2.291175	0.000000	-0.082492	0.000000	0.000303	-0.000029	0.000000	0.000000
36.721789	12.699632	23.270964	0.279461	-0.151647	2.269149	0.000000	-0.022969	0.000000	0.000292	-0.000022	0.000000	0.000000
37.019112	12.540956	23.365026	0.254221	-0.164718	2.262326	0.000000	-0.022969	0.000000	0.000285	-0.000022	0.000000	0.000000
37.352445	12.380908	23.479723	0.225923	-0.179371	2.254677	0.000000	-0.022969	0.000000	0.000278	-0.000022	0.000000	0.000000
37.685779	12.239725	23.604188	0.197626	-0.194024	2.247028	0.000000	-0.022969	0.000000	0.000271	-0.000022	0.000000	0.000000
38.020362	12.116983	23.738944	0.169222	-0.208733	2.239351	0.000000	-0.022969	0.000000	0.000264	-0.000022	0.000000	0.000000
38.317684	12.023861	23.866952	0.173396	-0.280197	2.232528	0.000000	-0.028430	0.000000	0.000257	-0.000023	0.000000	0.000000
38.758644	12.023830	23.849456	-0.173333	0.319723	2.234079	0.000000	0.035433	0.000000	0.000249	-0.000016	0.000000	0.000000
39.199604	12.331912	23.307296	-0.527982	0.905095	2.263851	0.000000	0.099701	0.000000	0.000243	-0.000010	0.000000	0.000000
39.640564	12.962182	22.265138	-0.906752	1.449286	2.322182	0.000000	0.165104	0.000000	0.000240	-0.000003	0.000000	0.000000
40.081524	13.943436	20.770402	-1.326950	1.927536	2.409738	0.000000	0.232388	0.000000	0.000240	0.000003	0.000000	0.000000
40.527484	15.338216	18.868385	-1.811633	2.319431	2.528997	0.000000	0.302729	0.000000	0.000242	0.000009	0.000000	0.000000
41.076544	17.116928	16.729744	-1.408736	1.598643	2.674437	0.000000	0.226280	0.000000	0.000245	0.000001	0.000000	0.000000
41.625604	18.395611	15.315820	-0.906331	0.991722	2.776742	0.000000	0.145817	0.000000	0.000244	-0.000007	0.000000	0.000000
42.174664	19.083945	14.525900	-0.339907	0.455441	2.834095	0.000000	0.062768	0.000000	0.000238	-0.000015	0.000000	0.000000
42.723724	19.133307	14.303721	0.250526	-0.048400	2.845480	0.000000	-0.021395	0.000000	0.000228	-0.000022	0.000000	0.000000
43.022297	19.018349	14.316579	0.184396	-0.031971	2.841314	0.000000	-0.013974	0.000000	0.000221	-0.000022	0.000000	0.000000
43.502297	18.853855	14.363381	0.158300	-0.065532	2.834617	0.000000	-0.013974	0.000000	0.000211	-0.000022	0.000000	0.000000
43.982297	18.714414	14.442402	0.132203	-0.099094	2.827919	0.000000	-0.013974	0.000000	0.000200	-0.000022	0.000000	0.000000
44.462297	18.600026	14.553642	0.106106	-0.132656	2.821222	0.000000	-0.013974	0.000000	0.000190	-0.000022	0.000000	0.000000
44.942297	18.510691	14.697101	0.080009	-0.166218	2.814525	0.000000	-0.013974	0.000000	0.000180	-0.000022	0.000000	0.000000
45.423547	18.446503	14.873095	-0.037550	-0.126177	2.807828	0.000000	-0.000063	0.000000	0.000169	-0.000021	0.000000	0.000000
45.720870	18.473632	14.954164	-0.101894	-0.107471	2.807815	0.000000	0.007264	0.000000	0.000163	-0.000020	0.000000	0.000000
46.269930	18.274362	15.360378	0.462660	-0.636731	2.789051	0.000000	-0.075559	0.000000	0.000150	-0.000025	0.000000	0.000000
46.818990	17.469502	16.369130	0.994533	-1.211344	2.725115	0.000000	-0.157042	0.000000	0.000135	-0.000030	0.000000	0.000000
47.368050	16.115903	18.052270	1.456156	-1.872239	2.617143	0.000000	-0.235739	0.000000	0.000118	-0.000034	0.000000	0.000000
47.917110	14.309178	20.529684	1.814923	-2.666489	2.467049	0.000000	-0.310256	0.000000	0.000098	-0.000038	0.000000	0.000000
48.363070	12.903684	22.730964	1.347849	-2.248804	2.344082	0.000000	-0.241571	0.000000	0.000082	-0.000035	0.000000	0.000000
48.804030	11.895939	24.492217	0.946150	-1.730127	2.252110	0.000000	-0.176038	0.000000	0.000067	-0.000033	0.000000	0.000000
49.244990	11.222132	25.759447	0.587679	-1.132731	2.188565	0.000000	-0.112508	0.000000	0.000052	-0.000032	0.000000	0.000000
49.685950	10.851479	26.474994	0.256058	-0.483797	2.152726	0.000000	-0.050260	0.000000	0.000038	-0.000031	0.000000	0.000000
50.128160	10.767139	26.605998	-0.037583	0.121883	2.144190	0.000000	0.006159	0.000000	0.000025	-0.000030	0.000000	0.000000
50.425482	10.797710	26.536893	-0.065236	0.110542	2.146030	0.000000	0.006159	0.000000	0.000016	-0.000030	0.000000	0.000000
50.758816	10.851535	26.467437	-0.096238	0.097827	2.148093	0.000000	0.006159	0.000000	0.000006	-0.000030	0.000000	0.000000
51.092149	10.926027	26.406458	-0.127240	0.085112	2.150156	0.000000	0.006159	0.000000	-0.000004	-0.000030	0.000000	0.000000
51.426732	11.021361	26.354308	-0.068946	-0.141449	2.152205	0.000000	-0.011301	0.000000	-0.000014	-0.000030	0.000000	0.000000
51.724055	11.070418	26.441841	-0.068898	-0.217825	2.148854	0.000000	-0.016572	0.000000	-0.000023	-0.000030	0.000000	0.000000
52.165015	11.275796	26.339388	-0.398632	0.449281	2.155172	0.000000	0.045196	0.000000	-0.000036	-0.000031	0.000000	0.000000
52.605975	11.778874	25.655403	-0.746578	1.095945	2.188814	0.000000	0.107479	0.000000	-0.000050	-0.000032	0.000000	0.000000
53.046935	12.602636	24.421006	-1.128632	1.692745	2.250166	0.000000	0.170986	0.000000	-0.000064	-0.000033	0.000000	0.000000
53.487895	13.784716	22.692361	-1.562250	2.212526	2.339924	0.000000	0.236441	0.000000	-0.000079	-0.000035	0.000000	0.000000
