# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874883	24.939260	-0.010279	-0.030713	2.610750	0.000000	0.002751	0.000000	0.000015	0.000005	0.000000	0.000000
0.601250	11.888720	24.961407	-0.035651	-0.042804	2.611577	0.000000	0.002751	0.000000	0.000017	0.000005	0.000000	0.000000
0.898573	11.917364	24.990408	-0.031471	-0.116009	2.612393	0.000000	-0.003654	0.000000	0.000018	0.000005	0.000000	0.000000
1.339533	12.097843	24.815536	-0.379366	0.511072	2.627043	0.000000	0.070171	0.000000	0.000020	0.000005	0.000000	0.000000
1.780493	12.591592	24.095808	-0.744593	1.114899	2.674391	0.000000	0.144795	0.000000	0.000023	0.000006	0.000000	0.000000
2.221453	13.421168	22.863973	-1.143838	1.668000	2.754977	0.000000	0.221068	0.000000	0.000026	0.000007	0.000000	0.000000
2.662413	14.624473	21.176078	-1.595341	2.145207	2.869720	0.000000	0.299859	0.000000	0.000029	0.000007	0.000000	0.000000
3.108373	16.277290	19.084150	-2.124035	2.525945	3.021798	0.000000	0.382555	0.000000	0.000032	0.000008	0.000000	0.000000
3.657433	18.396229	16.734637	-1.712328	1.778468	3.206566	0.000000	0.289503	0.000000	0.000036	0.000007	0.000000	0.000000
4.206493	19.993569	15.131981	-1.179671	1.157668	3.338756	0.000000	0.191315	0.000000	0.000039	0.000006	0.000000	0.000000
4.755553	20.956480	14.162030	-0.563688	0.619326	3.416023	0.000000	0.089734	0.000000	0.000042	0.000004	0.000000	0.000000
5.304613	21.216946	13.755696	0.092112	0.125097	3.436997	0.000000	-0.013439	0.000000	0.000044	0.000003	0.000000	0.000000
5.603185	21.199240	13.666190	0.022605	0.138756	3.435664	0.000000	-0.004462	0.000000	0.000045	0.000003	0.000000	0.000000
5.936519	21.189414	13.581973	0.006873	0.113895	3.434176	0.000000	-0.004462	0.000000	0.000046	0.000003	0.000000	0.000000
6.269852	21.190076	13.514330	-0.008859	0.089034	3.432687	0.000000	-0.004462	0.000000	0.000047	0.000003	0.000000	0.000000
