# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862051	24.910601	-0.011639	-0.030237	2.613466	0.000000	0.001764	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.876716	24.932465	-0.037039	-0.042341	2.613997	0.000000	0.001764	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.906194	24.961194	-0.032912	-0.115495	2.614520	0.000000	-0.004647	0.000000	0.000007	0.000002	0.000000	0.000000
1.339533	12.087842	24.786213	-0.380587	0.510805	2.628744	0.000000	0.069227	0.000000	0.000008	0.000002	0.000000	0.000000
1.780493	12.582591	24.067063	-0.745650	1.113863	2.675687	0.000000	0.143890	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.413045	22.836465	-1.144780	1.666241	2.755882	0.000000	0.220192	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.617146	21.150411	-1.596212	2.142807	2.870244	0.000000	0.299001	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.270720	19.060873	-2.124873	2.523009	3.021943	0.000000	0.381706	0.000000	0.000013	0.000003	0.000000	0.000000
3.657433	18.390790	16.714115	-1.713540	1.776357	3.206247	0.000000	0.288656	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.989626	15.113396	-1.181171	1.156231	3.337978	0.000000	0.190486	0.000000	0.000016	0.000002	0.000000	0.000000
4.755553	20.954294	14.144701	-0.565370	0.618461	3.414800	0.000000	0.088937	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.216654	13.739033	0.090365	0.124742	3.435350	0.000000	-0.014189	0.000000	0.000018	0.000001	0.000000	0.000000
5.603185	21.199997	13.649767	0.020849	0.138342	3.433793	0.000000	-0.005214	0.000000	0.000019	0.000001	0.000000	0.000000
5.936519	21.191341	13.565835	0.005119	0.113454	3.432054	0.000000	-0.005214	0.000000	0.000019	0.000001	0.000000	0.000000
6.269852	21.193172	13.498495	-0.010611	0.088566	3.430316	0.000000	-0.005214	0.000000	0.000019	0.000001	0.000000	0.000000
6.604435	21.205555	13.447588	-0.026400	0.063585	3.428571	0.000000	-0.005214	0.000000	0.000020	0.000001	0.000000	0.000000
6.901758	21.225426	13.416377	-0.095880	0.076435	3.427020	0.000000	0.003738	0.000000	0.000020	0.000001	0.000000	0.000000
7.450818	20.968905	13.593089	0.560316	-0.400178	3.400821	0.000000	-0.099027	0.000000	0.000021	0.000001	0.000000	0.000000
7.999878	20.009370	14.305667	1.176933	-0.905295	3.318598	0.000000	-0.200035	0.000000	0.000021	0.000000	0.000000	0.000000
8.548938	18.414600	15.604865	1.710418	-1.474894	3.181810	0.000000	-0.297495	0.000000	0.000021	-0.000001	0.000000	0.000000
9.097998	16.297240	17.583224	2.123088	-2.149547	2.992883	0.000000	-0.389678	0.000000	0.000021	-0.000001	0.000000	0.000000
9.543958	14.645375	19.346059	1.594148	-1.786647	2.837452	0.000000	-0.307776	0.000000	0.000020	-0.000001	0.000000	0.000000
9.984918	13.443252	20.731682	1.142343	-1.343684	2.719026	0.000000	-0.229864	0.000000	0.000020	-0.000000	0.000000	0.000000
10.425878	12.615153	21.698094	0.742728	-0.839584	2.634347	0.000000	-0.154571	0.000000	0.000020	0.000000	0.000000	0.000000
10.866838	12.123243	22.201322	0.377046	-0.297284	2.582449	0.000000	-0.081037	0.000000	0.000020	0.000001	0.000000	0.000000
11.309048	11.944905	22.217961	0.057773	0.204008	2.562724	0.000000	-0.014710	0.000000	0.000021	0.000001	0.000000	0.000000
11.606371	11.917976	22.100793	0.032798	0.190068	2.558350	0.000000	-0.014710	0.000000	0.000021	0.000001	0.000000	0.000000
12.086371	11.905843	21.929129	-0.007520	0.167565	2.551288	0.000000	-0.014710	0.000000	0.000022	0.000001	0.000000	0.000000
12.566371	11.932415	21.779068	-0.047839	0.145062	2.544226	0.000000	-0.014710	0.000000	0.000022	0.000001	0.000000	0.000000
13.046371	11.997693	21.650610	-0.088157	0.122559	2.537165	0.000000	-0.014710	0.000000	0.000023	0.000001	0.000000	0.000000
13.526371	12.101677	21.543756	-0.128476	0.100055	2.530103	0.000000	-0.014710	0.000000	0.000024	0.000001	0.000000	0.000000
14.007621	12.244789	21.458310	-0.168900	0.077493	2.523023	0.000000	-0.014710	0.000000	0.000024	0.000001	0.000000	0.000000
14.304943	12.352650	21.416374	-0.163589	0.011048	2.518649	0.000000	-0.020885	0.000000	0.000025	0.000001	0.000000	0.000000
14.745903	12.655332	21.172143	-0.525431	0.540705	2.525153	0.000000	0.050418	0.000000	0.000025	0.000002	0.000000	0.000000
15.186863	13.286469	20.469902	-0.911278	1.045762	2.563196	0.000000	0.122296	0.000000	0.000026	0.000003	0.000000	0.000000
15.627823	14.274897	19.341602	-1.338759	1.503236	2.633211	0.000000	0.195566	0.000000	0.000028	0.000003	0.000000	0.000000
16.068783	15.665773	17.838580	-1.827405	1.892315	2.735994	0.000000	0.271064	0.000000	0.000029	0.000004	0.000000	0.000000
16.514743	17.546219	16.007670	-2.404284	2.196050	2.874430	0.000000	0.350115	0.000000	0.000031	0.000005	0.000000	0.000000
17.063803	19.961200	13.962954	-1.968067	1.549961	3.042747	0.000000	0.262103	0.000000	0.000033	0.000004	0.000000	0.000000
17.612863	21.817528	12.563298	-1.392835	1.014271	3.161393	0.000000	0.169443	0.000000	0.000035	0.000003	0.000000	0.000000
18.161923	22.984080	11.709008	-0.719220	0.550827	3.228261	0.000000	0.073777	0.000000	0.000036	0.000001	0.000000	0.000000
18.710983	23.378456	11.339234	0.005197	0.126616	3.242167	0.000000	-0.023198	0.000000	0.000037	0.000000	0.000000	0.000000
19.009556	23.415642	11.253993	-0.068679	0.129261	3.237769	0.000000	-0.014729	0.000000	0.000037	0.000000	0.000000	0.000000
19.342889	23.466196	11.177857	-0.082982	0.099147	3.232859	0.000000	-0.014729	0.000000	0.000037	0.000000	0.000000	0.000000
19.676223	23.526284	11.121797	-0.097284	0.069033	3.227949	0.000000	-0.014729	0.000000	0.000037	0.000000	0.000000	0.000000
20.010806	23.596479	11.085579	-0.228551	0.093730	3.223041	0.000000	0.001240	0.000000	0.000037	0.000001	0.000000	0.000000
20.308129	23.736328	11.037887	-0.303808	0.095505	3.223409	0.000000	0.009659	0.000000	0.000037	0.000001	0.000000	0.000000
20.857189	23.660643	11.156045	0.440838	-0.311975	3.202258	0.000000	-0.086590	0.000000	0.000037	-0.000001	0.000000	0.000000
21.406249	22.779575	11.731168	1.154345	-0.741677	3.128606	0.000000	-0.181304	0.000000	0.000037	-0.000002	0.000000	0.000000
21.955309	21.155361	12.804222	1.786315	-1.224206	3.003758	0.000000	-0.272801	0.000000	0.000035	-0.000003	0.000000	0.000000
22.504369	18.902725	14.451639	2.292108	-1.793934	2.829929	0.000000	-0.359460	0.000000	0.000033	-0.000004	0.000000	0.000000
22.950329	17.127726	15.930381	1.702116	-1.507939	2.687060	0.000000	-0.281621	0.000000	0.000032	-0.000003	0.000000	0.000000
23.391289	15.855228	17.108762	1.194573	-1.154198	2.579333	0.000000	-0.207449	0.000000	0.000031	-0.000002	0.000000	0.000000
23.832249	15.004676	17.950735	0.741608	-0.747943	2.503762	0.000000	-0.135639	0.000000	0.000030	-0.000002	0.000000	0.000000
