# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.778965	25.692609	0.000963	-0.019373	2.610764	0.000000	0.002621	0.000000	-0.000002	0.000029	0.000000	0.000000
0.601250	11.786089	25.707814	-0.024612	-0.031103	2.611545	0.000000	0.002621	0.000000	0.000006	0.000029	0.000000	0.000000
0.898573	11.808229	25.729751	-0.020901	-0.105757	2.612316	0.000000	-0.003784	0.000000	0.000015	0.000029	0.000000	0.000000
1.339533	11.978214	25.537253	-0.366040	0.540639	2.626897	0.000000	0.070038	0.000000	0.000028	0.000029	0.000000	0.000000
1.780493	12.458781	24.783397	-0.727903	1.162435	2.674176	0.000000	0.144657	0.000000	0.000041	0.000030	0.000000	0.000000
2.221453	13.271887	23.502481	-1.123023	1.731342	2.754690	0.000000	0.220924	0.000000	0.000054	0.000031	0.000000	0.000000
2.662413	14.454679	21.752788	-1.569450	2.221474	2.869356	0.000000	0.299707	0.000000	0.000068	0.000033	0.000000	0.000000
3.108373	16.081687	19.588310	-2.091832	2.611686	3.021353	0.000000	0.382393	0.000000	0.000083	0.000035	0.000000	0.000000
3.657433	18.167849	17.156305	-1.685170	1.843851	3.206022	0.000000	0.289356	0.000000	0.000102	0.000032	0.000000	0.000000
4.206493	19.739042	15.490841	-1.159474	1.207350	3.338125	0.000000	0.191187	0.000000	0.000118	0.000028	0.000000	0.000000
4.755553	20.684283	14.473290	-0.551879	0.656846	3.415316	0.000000	0.089627	0.000000	0.000132	0.000024	0.000000	0.000000
5.304613	20.936804	14.031174	0.094700	0.153128	3.436229	0.000000	-0.013522	0.000000	0.000144	0.000020	0.000000	0.000000
5.603185	20.917145	13.924454	0.025779	0.167695	3.434863	0.000000	-0.004555	0.000000	0.000150	0.000020	0.000000	0.000000
5.936519	20.905275	13.820861	0.009832	0.143083	3.433338	0.000000	-0.004555	0.000000	0.000157	0.000020	0.000000	0.000000
6.269852	20.904036	13.733676	-0.006114	0.118471	3.431813	0.000000	-0.004555	0.000000	0.000164	0.000020	0.000000	0.000000
6.604435	20.913483	13.662665	-0.022121	0.093767	3.430282	0.000000	-0.004555	0.000000	0.000171	0.000020	0.000000	0.000000
6.901758	20.930866	13.613434	-0.090952	0.107335	3.428922	0.000000	0.004391	0.000000	0.000176	0.000020	0.000000	0.000000
7.450818	20.674389	13.759119	0.555316	-0.374236	3.403055	0.000000	-0.098441	0.000000	0.000186	0.000015	0.000000	0.000000
7.999878	19.725667	14.445075	1.162359	-0.882464	3.321126	0.000000	-0.199527	0.000000	0.000192	0.000008	0.000000	0.000000
8.548938	18.151714	15.720163	1.687299	-1.453547	3.184590	0.000000	-0.297074	0.000000	0.000195	0.000002	0.000000	0.000000
9.097998	16.063707	17.675203	2.093055	-2.128165	2.995868	0.000000	-0.389351	0.000000	0.000195	-0.000004	0.000000	0.000000
9.543958	14.435535	19.416697	1.570857	-1.760350	2.840601	0.000000	-0.307368	0.000000	0.000194	0.000001	0.000000	0.000000
9.984918	13.251401	20.777421	1.124680	-1.313721	2.722371	0.000000	-0.229372	0.000000	0.000196	0.000006	0.000000	0.000000
