# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865814	24.914398	-0.011303	-0.030439	2.612749	0.000000	0.002031	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.880273	24.936384	-0.036694	-0.042542	2.613360	0.000000	0.002031	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.909544	24.965233	-0.032550	-0.115704	2.613963	0.000000	-0.004379	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.090904	24.790388	-0.380293	0.510706	2.628302	0.000000	0.069483	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.585418	24.071274	-0.745410	1.113879	2.675355	0.000000	0.144136	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.415681	22.840612	-1.144583	1.666372	2.755657	0.000000	0.220430	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.619623	21.154394	-1.596049	2.143046	2.870122	0.000000	0.299235	0.000000	0.000012	0.000004	0.000000	0.000000
3.108373	16.273065	19.064598	-2.124736	2.523346	3.021925	0.000000	0.381938	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.392920	16.717536	-1.713288	1.776577	3.206356	0.000000	0.288886	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.991423	15.116633	-1.180821	1.156349	3.338212	0.000000	0.190711	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.955663	14.147860	-0.564947	0.618486	3.415155	0.000000	0.089153	0.000000	0.000019	0.000002	0.000000	0.000000
5.304613	21.217531	13.742214	0.090833	0.124676	3.435820	0.000000	-0.013987	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.200596	13.652981	0.021315	0.138289	3.434323	0.000000	-0.005011	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.191630	13.569082	0.005585	0.113407	3.432652	0.000000	-0.005011	0.000000	0.000021	0.000002	0.000000	0.000000
