# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876969	25.130062	-0.006769	-0.028784	2.607116	0.000000	0.004029	0.000000	0.000024	0.000012	0.000000	0.000000
0.601250	11.888688	25.151018	-0.032134	-0.040781	2.608326	0.000000	0.004029	0.000000	0.000027	0.000012	0.000000	0.000000
0.898573	11.915240	25.178789	-0.027958	-0.114346	2.609520	0.000000	-0.002369	0.000000	0.000031	0.000012	0.000000	0.000000
1.339533	12.092573	25.000257	-0.375716	0.517678	2.624718	0.000000	0.071389	0.000000	0.000037	0.000013	0.000000	0.000000
1.780493	12.582983	24.272626	-0.740639	1.126147	2.672588	0.000000	0.145960	0.000000	0.000042	0.000014	0.000000	0.000000
2.221453	13.408875	23.029005	-1.139401	1.683378	2.753675	0.000000	0.222194	0.000000	0.000049	0.000015	0.000000	0.000000
2.662413	14.607983	21.325977	-1.590218	2.164016	2.868903	0.000000	0.300957	0.000000	0.000056	0.000016	0.000000	0.000000
3.108373	16.255836	19.216047	-2.117983	2.547335	3.021463	0.000000	0.383639	0.000000	0.000063	0.000018	0.000000	0.000000
3.657433	18.368252	16.846021	-1.706561	1.794654	3.206822	0.000000	0.290587	0.000000	0.000073	0.000016	0.000000	0.000000
4.206493	19.959606	15.227906	-1.174595	1.169803	3.339600	0.000000	0.192381	0.000000	0.000081	0.000013	0.000000	0.000000
4.755553	20.917492	14.246446	-0.559662	0.628274	3.417440	0.000000	0.090763	0.000000	0.000087	0.000011	0.000000	0.000000
5.304613	21.174251	13.831734	0.094804	0.131496	3.438962	0.000000	-0.012465	0.000000	0.000092	0.000008	0.000000	0.000000
5.603185	21.154867	13.738275	0.025399	0.145414	3.437919	0.000000	-0.003486	0.000000	0.000095	0.000008	0.000000	0.000000
5.936519	21.143190	13.649591	0.009632	0.120638	3.436754	0.000000	-0.003486	0.000000	0.000097	0.000008	0.000000	0.000000
6.269852	21.142024	13.577425	-0.006135	0.095861	3.435589	0.000000	-0.003486	0.000000	0.000100	0.000008	0.000000	0.000000
6.604435	21.151424	13.521598	-0.021961	0.070992	3.434420	0.000000	-0.003486	0.000000	0.000103	0.000008	0.000000	0.000000
6.901758	21.168665	13.485954	-0.091286	0.084100	3.433381	0.000000	0.005477	0.000000	0.000105	0.000008	0.000000	0.000000
7.450818	20.908187	13.655299	0.562887	-0.394347	3.408075	0.000000	-0.097509	0.000000	0.000109	0.000005	0.000000	0.000000
7.999878	19.947029	14.362284	1.177301	-0.900881	3.326618	0.000000	-0.198765	0.000000	0.000110	0.000001	0.000000	0.000000
8.548938	18.353082	15.657268	1.708555	-1.471584	3.190454	0.000000	-0.296495	0.000000	0.000110	-0.000002	0.000000	0.000000
9.097998	16.238936	17.632490	2.119125	-2.147105	3.001998	0.000000	-0.388966	0.000000	0.000108	-0.000006	0.000000	0.000000
